gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4658689265,Fail,"[523, 157, 39, 64, 101]",46204,2601,62,12.4,482,122,1,28,36,22,35,6,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[16, 517, 51, 875, 157]",55828,5508,73,14.6,524,162,0,36,28,46,58,6,0,1,[],12,6,3,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4658684984,Win,"[20, 107, 245, 145, 16]",59829,8267,74,14.8,536,155,1,45,24,59,61,6,1,1,['TOP_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"[16, 145, 236, 157, 517]",47562,929,66,13.2,561,130,0,24,45,37,54,11,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4651221130,Fail,"[89, 81, 164, 157, 76]",45006,1774,66,13.2,612,168,0,16,29,24,117,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[91, 30, 412, 266, 74]",55354,3872,73,14.6,615,172,1,29,16,46,48,26,1,1,['BOT_LANE'],9,4,2,3,2,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4651146511,Fail,"[22, 76, 875, 84, 111]",47116,3281,64,12.8,526,140,0,30,35,36,89,15,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[91, 30, 43, 429, 81]",54592,2037,68,13.6,586,177,1,35,30,47,50,21,1,1,['TOP_LANE'],6,3,3,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4645493699,Fail,"[134, 875, 30, 555, 21]",54976,1976,69,13.8,438,153,1,43,33,47,55,13,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,Win,"[164, 350, 145, 11, 69]",57723,8500,74,14.8,544,186,0,33,43,28,47,15,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,1,0
4645388865,Fail,"[64, 266, 84, 267, 145]",48576,3487,67,13.4,514,146,0,30,34,35,56,13,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0,Win,"[126, 11, 497, 84, 115]",50054,2880,68,13.6,497,158,1,34,30,34,56,13,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,1,0,0
4645444062,Win,"[28, 58, 235, 126, 25]",45684,7009,62,12.4,471,141,0,40,6,49,31,8,0,1,[],7,4,1,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[350, 235, 86, 39, 154]",27761,2468,50,10.0,371,68,1,6,40,6,24,3,1,0,['TOP_LANE'],4,1,2,1,1,0,[],0,0,0,0
4645400282,Win,"[350, 2, 11, 245, 81]",55425,3047,71,14.2,536,188,0,30,34,35,45,13,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"[350, 107, 11, 131, 236]",50313,2349,70,14.0,594,123,1,34,30,32,58,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4645335033,Fail,"[104, 126, 350, 76, 30]",47744,6153,66,13.2,418,119,0,31,56,18,49,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[50, 246, 350, 81, 80]",59002,8359,72,14.4,493,132,1,56,31,45,38,7,1,1,['BOT_LANE'],12,6,3,3,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645351015,Fail,"[80, 105, 16, 29, 777]",47655,2727,65,13.0,595,61,0,23,25,27,49,14,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[1, 266, 350, 145, 141]",53055,3257,72,14.4,568,222,1,25,23,23,77,14,1,1,['MID_LANE'],9,4,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4645229495,Fail,"[141, 16, 22, 105, 517]",23684,2229,41,8.2,215,62,0,10,19,17,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 145, 141, 777, 266]",32445,3805,48,9.6,328,124,1,19,10,19,30,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4645215070,Fail,"[517, 523, 245, 350, 81]",55385,1891,69,13.8,488,204,0,36,41,48,55,8,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[10, 53, 39, 81, 60]",55091,4238,71,14.2,548,111,1,41,36,64,56,20,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4642844056,Fail,"[75, 9, 81, 235, 246]",51687,5245,64,12.8,404,150,1,41,39,40,45,14,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,Win,"[55, 350, 113, 202, 92]",53693,3403,67,13.4,416,126,0,39,41,90,61,7,0,0,[],5,1,1,3,1,0,['EARTH_DRAGON'],1,1,0,0
4642749202,Fail,"[35, 103, 84, 236, 80]",47012,3272,61,12.2,387,101,0,32,57,37,41,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[517, 350, 64, 202, 246]",62260,6108,70,14.0,461,137,1,57,32,66,45,13,1,1,['BOT_LANE'],11,5,3,3,2,0,['AIR_DRAGON'],1,1,0,0
4642774717,Win,"[12, 20, 84, 39, 157]",45608,2733,61,12.2,466,127,1,31,14,45,38,5,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[350, 236, 145, 113, 99]",33450,3930,53,10.6,412,98,0,14,31,10,35,5,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,0,0,0
4642762764,Fail,"[517, 51, 58, 412, 84]",29285,2035,49,9.8,308,52,0,15,40,9,21,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[98, 350, 84, 145, 104]",43188,6588,58,11.6,353,102,1,40,15,54,59,3,1,1,['MID_LANE'],8,5,0,3,2,1,['EARTH_DRAGON'],1,1,0,0
4639865151,Fail,"[57, 105, 119, 12, 104]",41744,1969,62,12.4,456,92,0,22,48,30,47,12,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[22, 40, 30, 91, 517]",56719,3869,71,14.2,505,168,1,48,22,70,37,17,1,1,['BOT_LANE'],9,5,3,1,2,1,['FIRE_DRAGON'],1,0,1,0
4638061378,Win,"[145, 164, 111, 35, 236]",40874,3666,54,10.8,477,94,1,25,8,35,30,10,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[22, 91, 76, 58, 497]",27141,2016,46,9.2,311,88,0,8,25,12,49,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4637916871,Win,"[875, 91, 30, 2, 119]",59712,4198,72,14.4,511,226,1,46,27,43,38,19,1,1,['MID_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,Fail,"[107, 412, 523, 517, 106]",47496,2713,66,13.2,460,109,0,27,46,49,58,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4632538162,Fail,"[117, 84, 81, 24, 876]",29090,1935,50,10.0,428,74,0,8,31,7,36,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 29, 30, 246, 98]",41107,5157,59,11.8,451,136,1,31,8,36,126,15,1,0,['BOT_LANE'],5,2,0,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610612203,Fail,"[85, 432, 142, 236, 64]",58683,5800,71,14.2,569,119,1,49,36,63,159,31,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,1,1,Win,"[30, 246, 34, 13, 202]",52955,2337,65,13.0,502,170,0,36,49,44,145,22,1,0,['TOP_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610579543,Fail,"[98, 76, 412, 145, 80]",40635,4451,57,11.4,410,103,1,24,28,37,130,21,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[236, 22, 30, 246, 555]",52105,9077,61,12.2,495,155,0,28,24,44,51,24,0,1,[],8,4,3,1,1,0,['FIRE_DRAGON'],1,1,0,0
4608241833,Win,"[76, 246, 202, 84, 223]",55524,2447,73,14.6,574,221,0,34,29,48,146,15,0,1,[],4,2,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"[3, 164, 497, 120, 81]",49001,4191,68,13.6,605,112,1,29,34,41,73,22,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0
4608117006,Win,"[81, 67, 76, 91, 412]",47146,7246,61,12.2,469,171,0,28,17,47,78,15,0,0,[],6,2,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[111, 104, 164, 3, 202]",33581,1978,51,10.2,409,69,1,17,28,30,57,11,1,1,['MID_LANE'],3,1,2,0,1,0,['WATER_DRAGON'],1,0,0,0
4608142748,Win,"[131, 120, 27, 145, 89]",46960,4417,62,12.4,507,146,1,31,14,45,54,24,0,1,[],3,1,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[202, 245, 246, 432, 6]",39575,3600,57,11.4,494,129,0,14,31,19,181,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4608069117,Fail,"[53, 30, 246, 145, 78]",26592,2442,45,9.0,342,78,0,12,21,16,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 51, 43, 114, 91]",35472,3262,51,10.2,430,120,1,21,12,32,68,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4607997927,Fail,"[121, 119, 89, 3, 126]",38697,-1308,55,11.0,410,63,1,21,41,28,37,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[875, 30, 246, 236, 106]",49447,2094,63,12.6,485,172,0,41,21,33,32,9,1,0,['TOP_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4607970288,Win,"[64, 58, 8, 51, 99]",44763,5163,64,12.8,515,165,1,26,10,33,54,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[76, 202, 61, 164, 25]",36100,2402,56,11.2,524,120,0,10,26,18,130,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4605527965,Fail,"[412, 81, 236, 107, 427]",50525,1608,66,13.2,598,113,1,24,29,42,138,41,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,0,Win,"[99, 76, 238, 51, 58]",54120,5676,69,13.8,621,222,0,29,24,48,139,23,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4602613649,Win,"[76, 236, 4, 202, 43]",52302,3448,71,14.2,585,189,1,21,18,46,147,23,1,0,['BOT_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,1,0,Fail,"[84, 54, 22, 25, 421]",48194,4590,66,13.2,697,181,0,18,21,25,54,34,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
4594352130,Fail,"[107, 427, 246, 76, 39]",29365,1985,50,10.0,399,111,1,9,34,9,78,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[55, 81, 164, 80, 104]",43452,7744,59,11.8,468,109,0,34,9,39,37,8,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4576737519,Fail,"[126, 238, 875, 876, 202]",23023,523,41,8.2,291,47,0,9,25,13,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 76, 85, 89, 236]",36429,2534,51,10.2,368,141,1,25,9,38,54,6,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4576711548,Win,"[89, 517, 64, 84, 202]",49129,4649,59,11.8,475,132,1,39,11,55,65,15,1,0,['MID_LANE'],7,5,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[246, 76, 22, 111, 555]",33828,2053,53,10.6,368,101,0,11,39,22,70,15,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4576474625,Fail,"[51, 246, 24, 56, 84]",51018,2611,66,13.2,468,170,1,35,31,37,35,10,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[43, 120, 84, 875, 202]",50801,2720,67,13.4,422,107,0,31,35,49,77,10,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4576395065,Win,"[875, 1, 72, 222, 412]",51347,5147,68,13.6,502,154,0,36,16,54,45,13,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[350, 39, 91, 81, 421]",48066,5151,62,12.4,615,132,1,16,36,17,45,15,1,0,['TOP_LANE'],6,1,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4572532925,Fail,"[43, 81, 236, 76, 246]",24534,1609,42,8.4,287,91,1,8,27,8,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 429, 64, 99, 7]",35660,4942,50,10.0,358,76,0,27,8,25,39,6,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4571845060,Win,"[875, 236, 76, 246, 78]",52005,1752,62,12.4,431,177,1,46,25,53,80,22,0,0,[],5,4,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,Fail,"[432, 202, 777, 876, 58]",41246,2136,57,11.4,430,76,0,25,46,44,183,18,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,0,0,0
4569891699,Win,"[12, 76, 246, 126, 81]",47550,8275,60,12.0,434,141,1,39,20,59,71,18,1,1,['TOP_LANE'],6,4,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[236, 432, 69, 421, 39]",38038,1853,53,10.6,423,85,0,20,39,22,141,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4566055255,Win,"[114, 111, 21, 80, 30]",57209,5603,70,14.0,619,213,0,36,29,73,65,29,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0,Fail,"[106, 117, 517, 223, 202]",51442,3262,67,13.4,576,125,1,29,36,62,79,24,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,1,0
4565828585,Fail,"[202, 875, 876, 432, 57]",48505,1896,66,13.2,553,111,0,28,34,74,157,29,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[117, 523, 82, 246, 30]",59121,10247,72,14.4,629,227,1,34,28,60,117,36,1,1,['BOT_LANE'],9,3,3,3,3,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4565781250,Win,"[412, 246, 76, 22, 517]",44666,4606,59,11.8,415,181,1,27,16,38,108,23,1,1,['TOP_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[236, 78, 60, 84, 111]",32521,1811,49,9.8,410,63,0,16,27,24,47,16,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4565568795,Win,"[44, 203, 246, 76, 84]",49613,6834,71,14.2,547,190,1,30,16,34,95,17,1,1,['TOP_LANE'],8,4,3,1,2,0,['EARTH_DRAGON'],1,2,1,0,Fail,"[24, 30, 202, 875, 777]",40196,3409,62,12.4,543,128,0,16,30,29,79,14,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565465457,Fail,"[235, 55, 523, 9, 103]",45725,-265,66,13.2,408,85,1,33,35,34,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 555, 104, 236, 30]",56590,2065,70,14.0,567,217,0,35,33,34,43,8,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4565279914,Win,"[81, 60, 111, 266, 777]",41852,8769,56,11.2,420,92,1,33,15,34,21,9,1,1,['BOT_LANE'],8,4,3,1,2,0,['WATER_DRAGON'],1,1,0,0,Fail,"[30, 28, 777, 161, 120]",27891,2356,48,9.6,282,82,0,15,33,9,24,3,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,Win,"[114, 62, 235, 80, 7]",37791,6656,54,10.8,421,84,1,31,8,30,28,3,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[141, 81, 84, 235, 91]",22050,3305,42,8.4,249,60,0,8,31,5,20,2,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4564934427,Win,"[107, 432, 126, 81, 142]",54467,3825,72,14.4,625,172,0,30,26,44,174,28,1,0,['MID_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"[51, 412, 91, 30, 154]",48934,3555,68,13.6,590,156,1,26,30,51,134,40,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4564093560,Win,"[89, 106, 516, 777, 145]",48171,5996,65,13.0,426,131,1,41,15,38,36,9,1,1,['MID_LANE'],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[15, 84, 11, 350, 246]",36564,2659,56,11.2,385,116,0,15,41,19,38,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564070247,Fail,"[777, 53, 54, 245, 203]",34345,2555,51,10.2,333,83,1,17,38,30,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[350, 246, 28, 236, 777]",46293,6678,58,11.6,410,118,0,38,17,52,28,5,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4563862470,Fail,"[111, 51, 76, 62, 61]",47578,3876,67,13.4,600,193,0,18,25,36,109,26,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[56, 245, 89, 164, 202]",50963,4411,69,13.8,651,179,1,25,18,35,104,19,1,0,['BOT_LANE'],6,1,3,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563603238,Win,"[350, 236, 238, 39, 76]",41439,6521,56,11.2,407,95,1,24,14,30,85,8,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,Fail,"[7, 157, 777, 350, 28]",31447,5897,52,10.4,311,93,0,14,24,13,35,2,0,0,[],3,0,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4563497137,Win,"[28, 777, 157, 122, 21]",39802,5707,60,12.0,469,112,1,32,15,15,31,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[51, 875, 21, 99, 35]",32015,2715,52,10.4,400,67,0,15,32,8,32,3,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4563393290,Fail,"[104, 30, 432, 236, 235]",54335,4677,71,14.2,627,215,0,26,30,39,156,40,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,Win,"[41, 429, 4, 16, 64]",57709,5432,71,14.2,668,156,1,30,26,53,141,42,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4563242349,Win,"[429, 89, 126, 106, 76]",46916,898,59,11.8,489,119,1,33,13,46,100,13,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[58, 30, 164, 81, 432]",32490,3312,52,10.4,414,91,0,13,33,17,126,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4563081748,Fail,"[875, 22, 99, 246, 30]",23926,1876,44,8.8,315,56,1,7,25,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[121, 164, 21, 432, 517]",34723,5915,52,10.4,394,101,0,25,7,21,100,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4562873544,Fail,"[111, 246, 30, 517, 18]",56672,4688,72,14.4,578,157,0,35,39,50,53,32,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,Win,"[201, 876, 81, 114, 126]",57376,3325,72,14.4,613,169,1,39,35,60,83,19,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557465985,Fail,"[30, 91, 875, 429, 114]",21349,3814,38,7.6,216,69,0,6,34,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 497, 141, 517, 266]",37835,8435,51,10.2,395,77,1,34,6,45,34,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4557426490,Win,"[51, 80, 517, 164, 133]",41718,4075,62,12.4,434,105,1,33,20,23,39,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[28, 555, 51, 150, 112]",39236,2186,59,11.8,454,89,0,20,33,22,29,7,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4557423158,Win,"[517, 523, 555, 350, 30]",33304,6429,45,9.0,254,73,1,31,13,34,18,4,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,0,0,Fail,"[22, 164, 40, 121, 76]",21138,3613,36,7.2,156,53,0,13,31,11,35,2,0,1,[],1,1,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4557275812,Win,"[246, 30, 412, 523, 164]",49002,5015,64,12.8,531,188,0,29,18,38,42,18,1,0,['TOP_LANE'],8,4,3,1,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"[236, 76, 432, 62, 555]",40100,2968,56,11.2,470,84,1,18,29,22,185,19,0,1,[],3,1,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4557192623,Fail,"[43, 164, 81, 30, 91]",53263,2488,67,13.4,575,201,0,25,30,48,66,39,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,Win,"[79, 517, 106, 432, 429]",49510,2920,67,13.4,594,127,1,30,25,52,209,20,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557127893,Fail,"[79, 64, 157, 267, 22]",34774,1624,54,10.8,397,59,0,16,44,23,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 246, 80, 22, 64]",49970,2815,63,12.6,458,129,1,44,16,44,47,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555438763,Fail,"[203, 20, 99, 8, 202]",46774,2690,64,12.8,529,115,1,29,28,53,103,33,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[80, 30, 91, 523, 516]",53614,4321,70,14.0,628,188,0,28,29,37,89,33,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,1,0
4629814638,Win,"[876, 236, 245, 145, 44]",56488,5138,71,14.2,626,215,1,35,23,56,80,28,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,1,0,0,Fail,"[266, 22, 432, 28, 517]",44997,2873,66,13.2,557,130,0,23,35,32,200,26,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629747392,Fail,"[236, 76, 79, 27, 22]",47881,1972,66,13.2,694,157,0,16,23,29,132,29,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"[39, 53, 114, 145, 64]",54023,4727,71,14.2,730,184,1,23,16,37,91,45,0,0,[],5,1,3,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4629700330,Fail,"[27, 235, 876, 114, 53]",36079,1154,57,11.4,528,114,0,10,29,20,58,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[22, 163, 412, 24, 141]",52988,9005,67,13.4,601,174,1,29,10,55,55,20,1,1,['TOP_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4629271336,Fail,"[58, 876, 21, 27, 80]",35469,3334,56,11.2,529,113,1,10,28,15,57,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[38, 84, 104, 523, 412]",47742,6317,65,13.0,600,175,0,28,10,34,41,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629128107,Fail,"[875, 517, 145, 236, 98]",53442,3493,68,13.6,580,206,1,29,14,45,154,27,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"[497, 238, 62, 28, 498]",46257,1479,66,13.2,611,128,0,14,29,20,82,30,0,1,[],4,1,2,1,1,0,['AIR_DRAGON'],1,0,1,0
4619276001,Fail,"[99, 69, 142, 51, 421]",38060,335,58,11.6,572,129,0,9,23,12,66,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"[126, 64, 202, 59, 38]",45395,5145,64,12.8,573,136,1,23,9,40,77,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4613466373,Win,"[84, 80, 429, 114, 875]",43427,5452,59,11.8,516,129,1,24,21,29,52,18,1,1,['TOP_LANE'],5,4,1,0,1,0,[],0,2,0,0,Fail,"[236, 44, 81, 39, 223]",39278,1453,58,11.6,514,110,0,21,24,23,50,17,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
