gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4660335379,TBD,TBD,25101,3511,45,9.0,350,95,1,11,8,10,32,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23706,3516,45,9.0,347,100,0,8,11,8,41,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660256574,TBD,TBD,23441,3016,45,9.0,371,81,0,5,12,6,28,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27418,2333,46,9.2,390,88,1,12,5,18,56,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4660161065,TBD,TBD,15046,3526,29,5.8,156,29,0,1,19,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30747,8072,42,8.4,327,80,1,19,1,36,20,2,1,1,['MID_LANE'],6,5,1,0,1,1,['EARTH_DRAGON'],1,1,0,0
4660101314,TBD,TBD,27198,3583,42,8.4,278,56,0,17,12,23,37,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25455,3280,43,8.6,321,76,1,12,17,13,47,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659884042,TBD,TBD,24383,3613,45,9.0,313,87,1,9,8,9,28,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23539,3344,45,9.0,325,100,0,8,9,13,108,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4658532879,TBD,TBD,18741,2871,39,7.8,235,86,1,3,18,3,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32114,4221,47,9.4,360,72,0,18,3,17,24,8,1,1,['TOP_LANE'],7,4,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
4658472474,TBD,TBD,25947,4387,46,9.2,361,84,1,11,8,14,71,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26426,2431,44,8.8,385,66,0,8,11,14,66,21,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4658426640,TBD,TBD,25256,4306,45,9.0,347,84,1,8,9,8,53,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23683,2313,45,9.0,300,71,0,9,8,9,35,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4658385041,TBD,TBD,18254,2384,36,7.2,224,48,0,5,19,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33745,4455,48,9.6,372,88,1,19,5,25,29,3,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4658390745,TBD,TBD,26244,3241,44,8.8,340,66,1,12,11,14,28,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24438,2723,43,8.6,307,72,0,11,12,14,37,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4657297640,TBD,TBD,25028,1633,43,8.6,282,82,1,12,16,21,17,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28978,4998,48,9.6,335,72,0,16,12,34,105,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4657226655,TBD,TBD,24859,2009,42,8.4,302,77,0,15,16,16,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27948,3738,43,8.6,330,80,1,16,15,29,36,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4656926892,TBD,TBD,21283,2256,39,7.8,265,60,0,8,26,12,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34441,5851,47,9.4,335,81,1,26,8,37,34,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4656838209,TBD,TBD,26995,4410,47,9.4,344,107,0,10,4,13,28,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23143,3258,45,9.0,375,85,1,4,10,3,39,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4655531148,TBD,TBD,22599,3601,44,8.8,362,70,1,6,6,5,149,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22302,1912,44,8.8,327,72,0,6,6,6,41,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654774659,TBD,TBD,23526,3221,44,8.8,363,72,1,7,8,7,86,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23170,3810,45,9.0,375,64,0,8,7,10,40,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654617811,TBD,TBD,20064,1949,40,8.0,322,66,0,3,17,2,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29608,6853,47,9.4,342,92,1,17,3,21,31,12,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4653254358,TBD,TBD,23663,1148,42,8.4,362,82,1,5,9,9,116,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,22772,1857,43,8.6,334,73,0,9,5,19,20,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653108748,TBD,TBD,26058,5318,45,9.0,302,83,0,11,12,14,30,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26274,4099,46,9.2,305,111,1,12,11,22,37,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652836865,TBD,TBD,25309,4189,44,8.8,311,94,0,11,10,16,28,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26025,1465,43,8.6,330,76,1,10,11,11,43,12,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4652678719,TBD,TBD,25162,2242,47,9.4,383,103,0,8,6,8,45,12,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,23784,1329,44,8.8,378,68,1,6,8,5,31,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4652659542,TBD,TBD,23154,2239,45,9.0,360,82,1,6,8,4,58,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23738,4203,46,9.2,355,95,0,8,6,9,88,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652382597,TBD,TBD,22646,2836,44,8.8,356,92,1,3,7,4,65,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23540,2535,43,8.6,398,79,0,7,3,8,76,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4652342629,TBD,TBD,26232,3757,44,8.8,290,82,1,13,10,23,177,5,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,25858,3318,46,9.2,314,86,0,10,13,17,27,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4651191088,TBD,TBD,26642,3227,43,8.6,330,70,1,15,18,17,27,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30708,1103,44,8.8,315,77,0,18,15,28,26,9,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4651004392,TBD,TBD,25661,2916,45,9.0,360,76,1,9,2,7,56,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22281,1981,46,9.2,366,96,0,2,9,2,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4650905416,TBD,TBD,23085,2603,40,8.0,287,68,1,9,15,11,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28537,1569,45,9.0,345,107,0,15,9,17,21,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4650674809,TBD,TBD,24857,2519,47,9.4,378,100,1,7,8,6,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23899,3991,48,9.6,336,99,0,8,7,7,25,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4668571591,TBD,TBD,27181,3069,47,9.4,351,104,1,12,10,12,26,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25420,4760,41,8.2,339,67,0,10,12,9,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4667247923,TBD,TBD,28352,4641,45,9.0,323,57,1,19,10,22,31,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,24318,3341,44,8.8,321,84,0,10,19,9,31,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665972236,TBD,TBD,21730,1705,43,8.6,337,87,0,4,11,4,92,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25587,1655,45,9.0,341,108,1,11,4,11,69,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664443704,TBD,TBD,26971,5786,43,8.6,328,56,0,17,11,27,89,7,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27920,6090,46,9.2,344,107,1,11,17,15,47,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4660213950,TBD,TBD,24243,4173,43,8.6,328,69,0,8,14,15,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25805,1575,46,9.2,367,93,1,14,8,12,33,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654127445,TBD,TBD,23601,1033,43,8.6,331,60,0,10,18,11,73,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27900,6590,46,9.2,339,79,1,18,10,19,28,12,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4662043580,TBD,TBD,25186,6251,46,9.2,368,79,1,10,5,12,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22292,2767,44,8.8,342,69,0,5,10,9,27,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4657925273,TBD,TBD,42839,1834,66,13.2,149,0,0,25,31,65,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44601,5534,70,14.0,177,0,1,31,25,67,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651069820,TBD,TBD,29382,3461,44,8.8,307,60,0,21,11,31,27,2,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22744,2979,40,8.0,255,46,1,11,21,22,37,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4650795163,TBD,TBD,47046,2491,72,14.4,161,0,1,39,37,110,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46212,1732,71,14.2,146,0,0,37,39,98,36,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650820170,TBD,TBD,46855,5922,70,14.0,189,0,0,33,35,75,6,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46615,2755,70,14.0,188,0,1,35,33,90,47,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650752530,TBD,TBD,44125,7665,71,14.2,167,0,0,32,36,90,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44970,1795,70,14.0,165,0,1,36,32,105,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646689957,TBD,TBD,44002,1677,68,13.6,171,0,1,30,32,70,0,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44428,7743,71,14.2,158,0,0,32,30,77,29,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4646726523,TBD,TBD,39689,3569,64,12.8,116,0,0,27,42,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45309,2209,70,14.0,143,0,1,42,27,83,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642450478,TBD,TBD,22646,3681,43,8.6,318,75,0,6,13,5,60,5,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,26360,2845,45,9.0,364,73,1,13,6,12,34,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4642296167,TBD,TBD,22384,1724,43,8.6,347,83,0,5,7,5,24,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24705,3412,45,9.0,359,84,1,7,5,6,95,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4642071469,TBD,TBD,24199,2078,43,8.6,304,83,1,9,11,11,45,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28610,1462,43,8.6,310,98,0,11,9,16,47,10,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4639816956,TBD,TBD,44386,1836,69,13.8,170,0,1,31,45,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47778,2863,74,14.8,180,0,0,45,31,91,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639834446,TBD,TBD,44230,4730,69,13.8,162,0,1,32,35,61,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44537,5457,70,14.0,157,0,0,35,32,85,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639861466,TBD,TBD,45139,5414,68,13.6,176,0,0,32,33,64,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44708,4646,69,13.8,169,0,1,33,32,77,6,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639749036,TBD,TBD,48204,6528,72,14.4,168,0,0,41,35,107,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46424,1601,69,13.8,156,0,1,35,41,90,154,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639644841,TBD,TBD,22565,2255,42,8.4,350,90,1,5,8,3,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23043,3342,45,9.0,334,66,0,8,5,10,38,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4639188642,TBD,TBD,22181,3241,43,8.6,390,69,0,4,4,4,35,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22906,2058,44,8.8,387,99,1,4,4,3,72,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4637567361,TBD,TBD,27931,3301,47,9.4,339,104,1,15,10,13,47,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24836,3073,44,8.8,327,84,0,10,15,15,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636879915,TBD,TBD,24331,2851,43,8.6,344,84,0,8,17,15,35,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27979,1749,43,8.6,315,63,1,17,8,29,31,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4636844173,TBD,TBD,47387,2312,73,14.6,170,0,1,45,41,117,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48658,2355,73,14.6,171,0,0,41,45,106,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636801348,TBD,TBD,40365,-2895,63,12.6,126,0,0,19,42,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47166,7308,69,13.8,162,0,1,42,19,137,25,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635476518,TBD,TBD,23810,3210,43,8.6,323,65,0,11,20,11,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31241,4836,46,9.2,320,95,1,20,11,21,25,3,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4635404357,TBD,TBD,30922,4789,46,9.2,353,96,0,22,11,32,23,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23886,2201,41,8.2,270,44,1,11,22,19,34,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635373509,TBD,TBD,25442,3312,45,9.0,327,62,1,12,11,30,68,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23953,3309,43,8.6,283,92,0,11,12,15,90,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4635216265,TBD,TBD,31509,4671,46,9.2,361,91,1,18,11,20,30,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25255,3137,43,8.6,321,54,0,11,18,11,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635220480,TBD,TBD,26205,4405,45,9.0,327,81,0,12,4,22,65,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21995,1212,43,8.6,333,79,1,4,12,5,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663650550,TBD,TBD,23176,2256,43,8.6,311,74,0,7,23,9,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33637,4098,49,9.8,395,65,1,23,7,24,24,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661743388,TBD,TBD,35517,3039,48,9.6,338,82,0,28,12,32,17,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24503,3373,42,8.4,262,61,1,12,28,14,86,2,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4656213846,TBD,TBD,23856,3581,43,8.6,335,96,0,6,14,10,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27124,2941,44,8.8,356,68,1,14,6,16,28,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4656086023,TBD,TBD,25098,3138,44,8.8,332,56,1,12,14,8,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27436,5095,46,9.2,342,60,0,14,12,9,23,12,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654546432,TBD,TBD,24841,3103,43,8.6,330,62,0,11,14,12,21,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30740,4950,44,8.8,363,68,1,14,11,20,31,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4649561970,TBD,TBD,25903,3536,45,9.0,363,81,1,8,3,13,90,6,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23585,3060,44,8.8,377,76,0,3,8,3,23,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4649498402,TBD,TBD,28422,1777,45,9.0,333,78,1,17,5,11,28,5,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23661,2466,44,8.8,325,95,0,5,17,4,21,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4648764162,TBD,TBD,24763,5648,42,8.4,336,66,1,6,4,7,23,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21694,3179,42,8.4,338,86,0,4,6,2,29,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648712640,TBD,TBD,26003,3433,44,8.8,341,74,1,14,8,14,31,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23611,2361,44,8.8,354,90,0,8,14,9,31,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648432580,TBD,TBD,28572,5128,45,9.0,357,76,0,11,14,13,44,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27580,2055,45,9.0,273,101,1,14,11,16,53,13,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648322555,TBD,TBD,28250,3820,43,8.6,314,69,0,18,13,20,30,6,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27408,1488,45,9.0,319,86,1,13,18,16,17,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4648139622,TBD,TBD,29195,4640,49,9.8,330,67,1,24,14,26,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25046,3409,44,8.8,281,70,0,14,24,12,19,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4648111384,TBD,TBD,25501,3711,42,8.4,322,60,0,11,14,11,32,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27517,2212,45,9.0,369,74,1,14,11,17,46,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647986597,TBD,TBD,23505,1310,40,8.0,272,73,1,10,26,6,334,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32091,6695,47,9.4,311,68,0,26,10,26,15,6,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4647929899,TBD,TBD,24978,2465,43,8.6,302,55,0,8,16,13,23,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,29646,5376,46,9.2,385,52,1,16,8,19,93,10,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4647209299,TBD,TBD,24906,3091,44,8.8,332,95,0,7,14,9,43,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26996,1991,43,8.6,307,72,1,14,7,17,33,7,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4646780031,TBD,TBD,25071,1211,44,8.8,321,83,0,11,19,8,47,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29889,3161,49,9.8,329,93,1,19,11,21,28,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4646694232,TBD,TBD,27769,4966,45,9.0,320,70,1,15,15,14,24,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25853,3233,45,9.0,338,56,0,15,15,15,26,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4645746261,TBD,TBD,31647,2912,48,9.6,354,114,1,19,11,21,40,10,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,24584,2609,44,8.8,344,55,0,11,19,12,29,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4645679065,TBD,TBD,24069,1794,45,9.0,355,93,1,6,5,4,53,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22043,4163,45,9.0,338,72,0,5,6,6,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645416907,TBD,TBD,24286,4871,45,9.0,361,76,0,7,9,8,60,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24394,2459,46,9.2,311,90,1,9,7,14,59,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645379826,TBD,TBD,27443,5593,47,9.4,360,83,0,11,12,14,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27957,6642,47,9.4,365,79,1,12,11,13,39,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4645287073,TBD,TBD,27879,5029,44,8.8,318,78,1,16,10,27,25,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24488,3053,44,8.8,307,84,0,10,16,20,116,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644587752,TBD,TBD,24456,4321,45,9.0,305,93,1,12,14,10,54,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,25398,2727,44,8.8,307,76,0,14,12,19,54,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644613971,TBD,TBD,34361,5691,48,9.6,379,96,1,22,5,19,20,4,1,1,['BOT_LANE'],3,2,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21665,2192,42,8.4,301,70,0,5,22,10,22,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644580098,TBD,TBD,25847,3622,45,9.0,339,92,0,8,12,9,48,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24777,4739,46,9.2,341,80,1,12,8,16,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,TBD,TBD,27049,1986,46,9.2,347,64,0,15,14,18,29,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27504,3314,45,9.0,334,97,1,14,15,20,47,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4644129512,TBD,TBD,25117,3627,44,8.8,342,77,1,8,13,5,28,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25071,4106,45,9.0,303,87,0,13,8,16,27,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4644120224,TBD,TBD,29737,4432,46,9.2,351,90,0,16,12,23,30,10,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25481,2326,44,8.8,366,78,1,12,16,15,99,11,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
