gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654261733,TBD,TBD,27209,5984,45,9.0,344,55,1,16,8,18,29,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23509,2219,43,8.6,330,73,0,8,16,8,28,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4654118705,TBD,TBD,24464,3559,42,8.4,269,40,0,12,19,14,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30233,4683,45,9.0,393,64,1,19,12,18,33,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4651697404,TBD,TBD,22509,2011,40,8.0,258,41,0,9,21,12,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34887,7089,47,9.4,345,98,1,21,9,24,25,3,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650069851,TBD,TBD,27824,1383,47,9.4,353,72,0,16,16,19,33,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29165,5732,45,9.0,323,83,1,16,16,21,33,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4650094993,TBD,TBD,23052,1336,43,8.6,341,73,1,7,19,9,55,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31043,7108,50,10.0,387,96,0,19,7,19,110,6,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4650006397,TBD,TBD,24901,4378,44,8.8,352,84,1,11,7,12,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23611,2091,44,8.8,354,71,0,7,11,10,28,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4664204207,TBD,TBD,23758,1248,44,8.8,324,72,1,10,9,12,74,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24579,3454,45,9.0,330,85,0,9,10,15,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660798590,TBD,TBD,20834,2884,45,9.0,344,75,0,2,13,2,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28750,4680,47,9.4,382,71,1,13,2,18,25,11,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660825821,TBD,TBD,20830,2487,41,8.2,304,54,0,6,15,8,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27835,4715,44,8.8,332,96,1,15,6,20,92,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646673311,TBD,TBD,27399,2844,44,8.8,336,78,0,13,14,25,102,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27503,4805,45,9.0,325,83,1,14,13,18,50,4,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4646565763,TBD,TBD,26566,888,44,8.8,314,80,0,14,7,17,22,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22633,3308,42,8.4,296,72,1,7,14,11,20,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4637641327,TBD,TBD,26417,2422,46,9.2,323,90,1,14,7,9,42,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24393,2320,42,8.4,346,57,0,7,14,10,20,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637566317,TBD,TBD,26330,1420,46,9.2,387,94,0,9,12,10,105,10,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27458,4703,46,9.2,356,76,1,12,9,12,29,3,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4637325032,TBD,TBD,26176,2851,45,9.0,342,96,1,10,16,16,47,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26440,3584,45,9.0,332,73,0,16,10,24,42,8,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4636942198,TBD,TBD,26570,2170,44,8.8,317,87,1,12,11,18,26,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24503,4188,43,8.6,299,69,0,11,12,12,67,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636874160,TBD,TBD,30603,5868,50,10.0,374,112,1,25,4,20,30,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20266,2281,40,8.0,251,74,0,4,25,4,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636757428,TBD,TBD,23239,3084,42,8.4,313,69,0,10,23,12,28,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30632,2379,47,9.4,346,86,1,23,10,29,23,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4636554903,TBD,TBD,22806,2376,45,9.0,328,86,1,8,4,14,29,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22755,4650,44,8.8,368,70,0,4,8,5,27,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636530482,TBD,TBD,26106,1906,44,8.8,289,52,0,16,19,20,22,3,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29595,2690,46,9.2,343,90,1,19,16,23,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635149821,TBD,TBD,24717,3364,46,9.2,346,92,1,10,10,11,44,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26055,2832,45,9.0,383,66,0,10,10,7,98,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4632541762,TBD,TBD,20356,2492,42,8.4,276,85,0,3,8,4,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25478,4953,44,8.8,366,98,1,8,3,10,28,4,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632425851,TBD,TBD,23118,1913,44,8.8,375,69,0,5,8,5,27,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23673,4205,46,9.2,368,82,1,8,5,7,83,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632381829,TBD,TBD,22492,2617,41,8.2,296,64,0,10,11,12,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25378,3683,44,8.8,325,86,1,11,10,26,30,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4622674670,TBD,TBD,23863,3385,42,8.4,332,76,1,9,16,11,27,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26267,1462,44,8.8,289,92,0,16,9,24,96,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4622386846,TBD,TBD,25221,2016,44,8.8,383,100,0,6,15,6,30,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30741,5218,46,9.2,366,93,1,15,6,23,50,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4622342621,TBD,TBD,22820,3887,46,9.2,338,107,1,3,2,4,31,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20976,1541,43,8.6,349,88,0,2,3,2,25,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4606570588,TBD,TBD,26202,2842,42,8.4,321,74,0,12,17,26,46,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27184,2109,45,9.0,344,64,1,17,12,30,118,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4605473454,TBD,TBD,27789,3384,44,8.8,297,54,1,19,19,22,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29471,3676,46,9.2,293,80,0,19,19,21,24,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605285267,TBD,TBD,25891,3446,44,8.8,292,65,1,16,12,18,23,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26125,2565,43,8.6,335,98,0,12,16,13,26,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4605218766,TBD,TBD,22177,1287,41,8.2,313,69,0,5,21,8,40,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31695,3550,47,9.4,351,93,1,21,5,28,31,5,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605122571,TBD,TBD,25415,4629,45,9.0,371,80,1,8,7,13,121,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24031,3966,44,8.8,388,88,0,7,8,11,80,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603425047,TBD,TBD,23819,4059,43,8.6,363,82,1,6,8,4,52,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23485,2350,44,8.8,349,99,0,8,6,7,30,6,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4603401117,TBD,TBD,23684,4749,38,7.6,252,64,1,9,3,9,42,2,1,0,['TOP_LANE'],5,4,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,13817,4882,29,5.8,161,37,0,3,9,1,48,3,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4603351117,TBD,TBD,24568,3568,43,8.6,372,59,1,7,19,9,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29861,1588,47,9.4,346,114,0,19,7,37,106,15,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4598462588,TBD,TBD,24395,2705,41,8.2,324,56,0,12,12,8,58,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25501,3751,42,8.4,313,99,1,12,12,19,29,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598434524,TBD,TBD,26124,2706,46,9.2,335,96,1,10,9,13,23,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25850,3170,45,9.0,392,68,0,9,10,8,28,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4598380543,TBD,TBD,25729,4364,44,8.8,251,82,0,14,14,26,30,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26728,1224,44,8.8,313,86,1,14,14,13,99,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4597084148,TBD,TBD,29952,1956,45,9.0,331,90,0,16,9,24,32,5,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23425,3750,43,8.6,328,52,1,9,16,7,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597025550,TBD,TBD,23629,1764,43,8.6,313,75,0,7,13,8,29,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25957,2812,46,9.2,335,104,1,13,7,20,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596914754,TBD,TBD,24839,4276,47,9.4,379,108,0,7,5,12,27,11,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22052,3737,46,9.2,331,86,1,5,7,4,92,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596809217,TBD,TBD,19271,2541,34,6.8,248,48,0,5,17,7,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30854,4899,45,9.0,322,80,1,17,5,27,23,3,1,0,['MID_LANE'],5,2,0,3,0,1,['AIR_DRAGON'],1,1,0,0
4596708339,TBD,TBD,22763,1260,41,8.2,328,69,0,8,11,11,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27702,4807,45,9.0,379,89,1,11,8,21,25,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4594265398,TBD,TBD,25813,873,44,8.8,347,71,0,10,13,8,38,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28228,5853,47,9.4,367,74,1,13,10,16,34,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4594033437,TBD,TBD,29223,4887,47,9.4,384,84,0,19,5,25,56,2,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20384,3414,41,8.2,300,50,1,5,19,6,47,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592749518,TBD,TBD,27531,2606,46,9.2,371,89,1,12,6,19,61,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23660,4867,46,9.2,352,84,0,6,12,11,80,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592721046,TBD,TBD,22755,5555,44,8.8,361,76,0,6,5,5,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23400,3275,43,8.6,342,88,1,5,6,4,50,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4592451433,TBD,TBD,26517,2992,43,8.6,287,67,1,17,14,28,23,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,24944,2326,41,8.2,256,83,0,14,17,23,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592340455,TBD,TBD,25162,4659,43,8.6,341,57,1,10,9,14,41,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23331,1795,43,8.6,338,72,0,9,10,12,23,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4592213794,TBD,TBD,29435,3185,44,8.8,261,81,1,21,9,36,82,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23339,2244,42,8.4,341,65,0,9,21,11,50,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592089673,TBD,TBD,23293,2865,43,8.6,290,51,0,9,18,9,36,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29143,6165,45,9.0,303,84,1,18,9,22,33,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4592050259,TBD,TBD,29302,4557,45,9.0,331,75,0,15,12,16,59,9,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25183,3983,45,9.0,322,72,1,12,15,19,35,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4591659369,TBD,TBD,27603,4811,47,9.4,344,83,1,13,9,18,77,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23104,3268,43,8.6,341,73,0,9,13,14,24,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4591615239,TBD,TBD,26395,2465,45,9.0,311,76,1,14,8,19,32,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25572,6248,45,9.0,369,63,0,8,14,8,97,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590289949,TBD,TBD,30138,2043,47,9.4,362,112,1,21,9,26,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24025,2840,43,8.6,321,53,0,9,21,7,89,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590223630,TBD,TBD,24524,3514,44,8.8,345,75,1,8,13,9,46,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28984,4058,48,9.6,359,135,0,13,8,11,30,8,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4590090403,TBD,TBD,28009,5849,44,8.8,312,81,1,15,9,25,25,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22389,1964,42,8.4,325,66,0,9,15,9,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589958794,TBD,TBD,26759,4279,45,9.0,340,82,0,11,11,20,52,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25069,2939,44,8.8,345,74,1,11,11,20,20,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4589904183,TBD,TBD,20436,2781,43,8.6,322,71,0,3,9,3,61,5,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28379,7339,47,9.4,374,104,1,9,3,12,56,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4588613737,TBD,TBD,28940,3585,47,9.4,350,80,1,16,7,18,49,11,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21957,2077,43,8.6,320,73,0,7,16,8,21,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588087596,TBD,TBD,22792,3807,43,8.6,302,70,0,6,12,11,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26646,1406,45,9.0,375,75,1,12,6,13,92,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586129908,TBD,TBD,30305,3575,48,9.6,388,75,0,19,11,24,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25090,3967,42,8.4,313,52,1,11,19,12,22,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4586033150,TBD,TBD,31392,4667,45,9.0,295,80,0,24,6,34,30,6,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21083,2413,39,7.8,276,51,1,6,24,1,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585707746,TBD,TBD,27272,3132,42,8.4,298,56,0,14,20,19,26,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30005,1735,44,8.8,328,76,1,20,14,20,24,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4585673902,TBD,TBD,25744,1624,46,9.2,328,83,1,12,9,19,28,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25514,3884,44,8.8,327,82,0,9,12,10,32,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4585657664,TBD,TBD,30904,6533,48,9.6,397,94,0,17,9,19,28,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22484,1954,41,8.2,289,71,1,9,17,12,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585595038,TBD,TBD,21787,1682,40,8.0,245,62,0,9,24,10,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33323,2773,46,9.2,365,60,1,24,9,50,25,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4584491679,TBD,TBD,25907,2692,42,8.4,322,60,0,15,18,15,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26164,1889,43,8.6,258,61,1,18,15,19,32,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4584423513,TBD,TBD,25500,4405,44,8.8,356,76,1,8,4,13,22,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20501,3401,44,8.8,318,80,0,4,8,1,34,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584266614,TBD,TBD,3848,1623,11,2.2,24,0,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5837,2837,13,2.6,41,12,1,3,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584243306,TBD,TBD,31789,6489,47,9.4,342,93,1,21,7,38,52,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24495,5890,41,8.2,342,64,0,7,21,11,26,12,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4583788450,TBD,TBD,28393,3768,44,8.8,359,70,0,13,9,15,27,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23426,1741,43,8.6,329,79,1,9,13,12,95,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583792285,TBD,TBD,25479,6029,42,8.4,326,67,0,9,15,12,28,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26552,2692,45,9.0,309,95,1,15,9,23,31,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4583705234,TBD,TBD,24961,3256,46,9.2,362,82,1,9,9,10,62,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26723,6630,45,9.0,349,87,0,9,9,9,99,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4582265762,TBD,TBD,25712,4727,43,8.6,353,46,1,8,19,7,28,18,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,27330,2145,48,9.6,326,120,0,19,8,11,27,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4582183328,TBD,TBD,27551,5121,46,9.2,390,71,1,7,3,5,31,10,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22134,1609,43,8.6,328,85,0,3,7,4,24,7,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4582054978,TBD,TBD,24328,5255,44,8.8,369,79,1,6,9,9,90,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23024,3824,42,8.4,263,82,0,9,6,15,103,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4581771683,TBD,TBD,29633,4543,45,9.0,344,54,0,17,18,24,31,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,28445,3225,44,8.8,274,86,1,18,17,25,24,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4581663008,TBD,TBD,27460,2534,45,9.0,341,72,0,15,9,18,32,19,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24317,3217,45,9.0,331,88,1,9,15,7,132,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4581515107,TBD,TBD,25151,4283,45,9.0,317,80,1,9,12,9,23,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26724,3474,48,9.6,364,113,0,12,9,16,57,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4581391587,TBD,TBD,26470,1359,43,8.6,302,69,1,15,16,20,37,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,25154,5504,44,8.8,275,66,0,16,15,17,58,2,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4581314608,TBD,TBD,24206,5761,47,9.4,358,81,1,10,3,10,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23360,4690,43,8.6,400,82,0,3,10,4,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581228312,TBD,TBD,25466,3577,43,8.6,309,80,1,10,16,15,42,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27699,2938,45,9.0,356,93,0,16,10,18,27,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4579575386,TBD,TBD,27930,5975,48,9.6,372,112,1,10,10,10,62,7,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25376,5741,46,9.2,333,67,0,10,10,15,59,7,1,0,['BOT_LANE'],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4579468680,TBD,TBD,30715,3615,47,9.4,357,101,1,16,8,20,25,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23312,3757,43,8.6,332,65,0,8,16,7,138,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579470357,TBD,TBD,23550,2580,41,8.2,323,64,0,9,17,8,25,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29009,2933,43,8.6,347,83,1,17,9,19,48,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4579360995,TBD,TBD,24706,3671,44,8.8,292,64,0,8,13,12,30,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25560,1250,45,9.0,348,63,1,13,8,11,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578723906,TBD,TBD,25363,3784,45,9.0,374,81,0,5,15,7,28,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27656,6166,46,9.2,365,90,1,15,5,21,47,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
