gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4645045901,TBD,TBD,10353,2658,27,5.4,128,32,0,3,3,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11432,1807,27,5.4,155,35,1,3,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645005063,TBD,TBD,8996,1671,25,5.0,99,28,0,1,8,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13528,4933,28,5.6,142,34,1,8,1,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644070634,TBD,TBD,10597,3612,26,5.2,156,32,1,2,5,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12329,6289,28,5.6,148,37,0,5,2,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643876659,TBD,TBD,12072,3517,26,5.2,169,19,1,5,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10570,3220,26,5.2,145,30,0,3,5,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643776727,TBD,TBD,13639,6614,27,5.4,168,32,0,4,3,3,24,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,7612,1767,9,1.8,24,0,1,3,4,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641562324,TBD,TBD,10293,1743,27,5.4,137,52,0,1,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10948,1688,25,5.0,153,24,1,3,1,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641113619,TBD,TBD,11914,3513,26,5.2,118,26,1,6,10,10,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13630,2235,26,5.2,131,27,0,10,6,16,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640698433,TBD,TBD,11394,2379,26,5.2,140,34,1,4,2,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10767,2987,27,5.4,156,29,0,2,4,1,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640702564,TBD,TBD,11967,1627,28,5.6,150,32,0,5,4,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11282,3722,26,5.2,120,24,1,4,5,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638477014,TBD,TBD,10221,2956,25,5.0,162,28,0,1,6,1,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12291,1606,26,5.2,151,36,1,6,1,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638309356,TBD,TBD,12370,1535,27,5.4,144,29,1,6,3,9,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11046,1476,26,5.2,148,36,0,3,6,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638291523,TBD,TBD,11175,3230,26,5.2,144,31,1,3,8,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12871,4286,27,5.4,154,34,0,8,3,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666183747,TBD,TBD,10330,3430,22,4.4,141,0,1,4,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10648,3133,26,5.2,135,33,0,3,4,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655626691,TBD,TBD,22611,1911,41,8.2,74,0,0,10,22,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26375,8940,45,9.0,62,0,1,22,10,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655632558,TBD,TBD,26709,2489,48,9.6,66,0,0,28,22,59,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25754,1401,45,9.0,74,0,1,22,28,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655560060,TBD,TBD,24851,1551,45,9.0,68,0,0,18,27,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27547,3944,47,9.4,85,0,1,27,18,61,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655555167,TBD,TBD,23672,4312,43,8.6,83,0,1,12,14,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23785,3300,42,8.4,75,0,0,14,12,25,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655552717,TBD,TBD,24099,3129,43,8.6,58,0,1,16,18,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25907,6097,44,8.8,74,0,0,18,16,56,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655397925,TBD,TBD,25543,4208,45,9.0,65,0,1,21,18,49,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24559,3409,44,8.8,77,0,0,18,21,35,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647776080,TBD,TBD,12038,1893,27,5.4,155,28,1,5,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9552,1577,24,4.8,132,24,0,2,5,0,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644114737,TBD,TBD,11251,3851,27,5.4,141,39,0,3,3,4,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10898,2423,26,5.2,145,17,1,3,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630396013,TBD,TBD,23526,6631,43,8.6,75,0,0,13,16,28,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24146,5296,43,8.6,84,0,1,16,13,40,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629811410,TBD,TBD,9838,2413,26,5.2,158,36,0,0,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11549,3694,27,5.4,155,36,1,3,0,4,60,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629762745,TBD,TBD,10611,3101,27,5.4,164,43,0,1,4,2,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11151,2616,27,5.4,127,32,1,4,1,5,25,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4621304096,TBD,TBD,10532,2407,27,5.4,145,42,1,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11650,3240,28,5.6,165,44,0,3,1,5,30,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619300589,TBD,TBD,11973,1458,26,5.2,148,40,0,5,5,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10860,2825,26,5.2,133,28,1,5,5,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616147785,TBD,TBD,11657,1537,26,5.2,159,28,1,4,3,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10539,1944,25,5.0,147,23,0,3,4,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615923452,TBD,TBD,10442,2092,26,5.2,126,34,0,3,6,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12860,2410,26,5.2,147,40,1,6,3,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615716049,TBD,TBD,12390,2590,27,5.4,167,43,1,4,3,4,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10988,2278,26,5.2,147,32,0,3,4,3,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615743864,TBD,TBD,5388,2888,12,2.4,39,20,0,2,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5093,2018,12,2.4,39,12,1,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614794353,TBD,TBD,11798,3988,28,5.6,159,44,0,4,6,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12039,1719,26,5.2,135,36,1,6,4,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614742299,TBD,TBD,10894,2844,27,5.4,135,39,1,3,1,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10376,3376,28,5.6,163,36,0,1,3,1,12,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614461515,TBD,TBD,10699,2649,24,4.8,136,26,1,4,2,1,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10998,3738,25,5.0,157,38,0,2,4,3,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613658717,TBD,TBD,11229,3339,25,5.0,136,22,0,5,7,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12174,4614,24,4.8,121,38,1,7,5,8,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613568867,TBD,TBD,11169,2409,25,5.0,123,28,0,5,12,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14119,1804,27,5.4,148,28,1,12,5,17,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613452843,TBD,TBD,12770,2520,27,5.4,167,44,0,5,4,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11150,2970,26,5.2,132,28,1,4,5,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601312500,TBD,TBD,10316,841,26,5.2,137,31,1,3,3,1,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10532,2697,26,5.2,154,25,0,3,3,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601116809,TBD,TBD,11882,3502,27,5.4,151,29,1,5,6,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11392,3492,27,5.4,124,38,0,6,5,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598676720,TBD,TBD,10137,2347,27,5.4,166,42,0,0,1,0,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10416,1656,28,5.6,146,41,1,1,0,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597089657,TBD,TBD,11958,3563,26,5.2,132,48,1,4,7,7,8,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12310,2065,27,5.4,138,28,0,7,4,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597027911,TBD,TBD,12870,2710,26,5.2,138,35,0,7,5,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12312,2802,26,5.2,141,34,1,5,7,8,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596706901,TBD,TBD,12675,3050,26,5.2,159,44,1,6,3,14,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10930,1740,27,5.4,144,35,0,3,6,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595393411,TBD,TBD,10718,3143,27,5.4,153,44,0,2,6,1,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12220,2310,27,5.4,141,44,1,6,2,3,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595116963,TBD,TBD,10974,2416,25,5.0,139,24,0,5,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11361,1186,26,5.2,147,39,1,4,5,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595007243,TBD,TBD,10720,2200,26,5.2,124,36,0,3,3,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11599,1849,27,5.4,170,36,1,3,3,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594851479,TBD,TBD,12858,2933,28,5.6,149,32,0,7,1,6,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9661,3161,27,5.4,129,27,1,1,7,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594581932,TBD,TBD,13031,3701,27,5.4,141,31,1,7,6,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12587,4427,28,5.6,147,32,0,6,7,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594261008,TBD,TBD,12389,2914,26,5.2,104,32,1,8,3,15,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11526,3056,27,5.4,138,44,0,3,8,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594193580,TBD,TBD,9791,1641,23,4.6,95,26,1,3,6,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11339,2039,23,4.6,123,24,0,6,3,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594105626,TBD,TBD,10355,2020,26,5.2,151,36,0,2,3,1,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11838,2728,27,5.4,163,40,1,3,2,4,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592482163,TBD,TBD,11769,2854,28,5.6,152,41,1,5,1,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10414,2244,27,5.4,152,40,0,1,5,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592057400,TBD,TBD,13579,1239,28,5.6,140,26,1,10,1,10,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9545,1185,23,4.6,116,33,0,1,10,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590119376,TBD,TBD,12067,2942,27,5.4,149,24,1,5,1,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9536,961,25,5.0,136,24,0,1,5,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588293921,TBD,TBD,13222,2722,28,5.6,150,42,1,7,1,5,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10182,2702,26,5.2,152,40,0,1,7,1,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579256102,TBD,TBD,12037,4132,27,5.4,127,40,0,5,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11610,1855,26,5.2,133,40,1,5,5,6,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579024605,TBD,TBD,11002,4127,27,5.4,168,43,1,2,0,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10175,3085,28,5.6,151,52,0,0,2,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578575044,TBD,TBD,10695,4445,26,5.2,172,40,1,1,0,1,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9692,1997,24,4.8,148,31,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571621052,TBD,TBD,11382,4012,27,5.4,148,44,1,3,5,3,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11658,3618,28,5.6,147,44,0,5,3,5,83,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568549209,TBD,TBD,11615,4545,27,5.4,129,36,0,5,2,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10221,3251,25,5.0,143,28,1,2,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565261507,TBD,TBD,23894,889,42,8.4,75,0,1,15,17,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25378,4828,45,9.0,79,0,0,17,15,44,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4565054855,TBD,TBD,12930,1080,28,5.6,132,44,1,8,7,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12143,3573,26,5.2,123,32,0,7,8,7,44,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560465231,TBD,TBD,11692,2322,26,5.2,161,28,1,4,1,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9667,1942,25,5.0,134,37,0,1,4,0,8,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4559955277,TBD,TBD,10132,1687,26,5.2,120,28,1,3,6,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12815,3290,28,5.6,155,36,0,6,3,8,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557662928,TBD,TBD,11191,966,25,5.0,135,32,0,5,5,3,29,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11655,2755,26,5.2,140,40,1,5,5,3,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550547544,TBD,TBD,9533,958,25,5.0,132,29,0,1,4,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11628,2458,27,5.4,161,27,1,4,1,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4549035297,TBD,TBD,11729,3904,27,5.4,154,26,1,5,4,4,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10910,2425,26,5.2,129,31,0,4,5,4,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546207232,TBD,TBD,19936,3506,39,7.8,62,47,1,3,6,7,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18491,3041,41,8.2,62,39,0,6,3,15,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667213959,TBD,TBD,12072,3077,28,5.6,179,52,1,3,0,5,10,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,9173,2033,25,5.0,129,31,0,0,3,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666956278,TBD,TBD,11597,2152,28,5.6,153,37,1,4,2,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10847,3577,27,5.4,147,44,0,2,4,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666679410,TBD,TBD,11335,1390,25,5.0,136,28,0,6,7,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12486,1891,27,5.4,143,30,1,7,6,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666336056,TBD,TBD,11523,2598,27,5.4,144,46,0,4,4,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10954,1684,25,5.0,152,24,1,4,4,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666162539,TBD,TBD,10900,1435,27,5.4,149,24,1,3,1,3,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10172,2512,26,5.2,149,40,0,1,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664743331,TBD,TBD,11508,2468,27,5.4,150,28,1,4,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11506,3546,28,5.6,152,48,0,3,4,4,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664643211,TBD,TBD,11617,3697,25,5.0,125,27,1,6,9,7,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13642,5807,28,5.6,160,36,0,9,6,8,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661763295,TBD,TBD,12107,2397,28,5.6,139,40,1,5,7,4,79,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12424,2964,27,5.4,130,44,0,7,5,7,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661635925,TBD,TBD,9555,1960,26,5.2,147,34,0,0,6,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12984,3279,29,5.8,149,36,1,6,0,7,9,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661573755,TBD,TBD,11336,2586,25,5.0,104,36,0,6,13,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14616,1815,25,5.0,113,24,1,13,6,21,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660616582,TBD,TBD,11097,2332,27,5.4,143,28,0,4,3,2,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11189,2759,29,5.8,149,37,1,3,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657403306,TBD,TBD,12917,2062,26,5.2,143,32,0,6,5,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11698,2928,25,5.0,146,41,1,5,6,4,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657009349,TBD,TBD,13319,2194,26,5.2,133,38,0,8,11,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13689,2179,26,5.2,121,32,1,11,8,6,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4656866212,TBD,TBD,11932,2817,24,4.8,119,28,0,6,9,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12934,1419,25,5.0,135,40,1,9,6,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656767560,TBD,TBD,10662,2927,24,4.8,146,30,1,2,6,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11215,4390,26,5.2,125,24,0,6,2,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656699324,TBD,TBD,12364,2699,27,5.4,145,27,0,7,4,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11671,2696,25,5.0,141,32,1,4,7,5,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656753030,TBD,TBD,10197,1712,25,5.0,122,41,0,3,10,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13692,1515,26,5.2,141,15,1,10,3,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656626850,TBD,TBD,10419,1199,26,5.2,154,32,0,2,6,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13306,3756,29,5.8,176,44,1,6,2,9,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655523942,TBD,TBD,10438,1033,25,5.0,143,28,1,3,5,2,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11760,3825,28,5.6,159,34,0,5,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655056055,TBD,TBD,10000,2075,25,5.0,110,45,0,2,6,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12391,1661,28,5.6,145,46,1,6,2,3,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654815741,TBD,TBD,12132,4582,29,5.8,156,30,1,6,3,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10755,2965,27,5.4,139,36,0,3,6,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654689745,TBD,TBD,12453,2303,26,5.2,118,24,0,9,2,9,8,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10012,2202,24,4.8,130,29,1,2,9,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654753993,TBD,TBD,10950,2140,27,5.4,154,43,1,2,4,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11714,1704,28,5.6,144,44,0,4,2,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654079313,TBD,TBD,10239,2044,27,5.4,164,32,0,1,4,1,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11268,1518,26,5.2,146,32,1,4,1,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654123918,TBD,TBD,12075,1735,27,5.4,153,32,1,6,3,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10493,1433,26,5.2,128,32,0,3,6,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653124544,TBD,TBD,11556,1673,26,5.2,155,47,1,3,3,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11052,2042,27,5.4,147,32,0,3,3,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652878110,TBD,TBD,11009,1409,26,5.2,148,35,1,3,4,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11466,2531,27,5.4,158,40,0,4,3,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652291213,TBD,TBD,12367,3032,28,5.6,155,41,0,5,5,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11904,3229,27,5.4,147,36,1,5,5,6,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652190217,TBD,TBD,11807,3497,27,5.4,146,24,1,5,2,7,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9708,3173,25,5.0,124,17,0,2,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651915286,TBD,TBD,12410,3815,27,5.4,146,37,0,6,7,6,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12714,2794,28,5.6,137,30,1,7,6,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651714795,TBD,TBD,11533,3933,27,5.4,161,28,0,4,3,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11227,4732,26,5.2,146,36,1,3,4,3,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651018576,TBD,TBD,9859,2074,24,4.8,146,26,0,1,1,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10591,2606,26,5.2,151,44,1,1,1,1,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651034771,TBD,TBD,10498,3188,26,5.2,175,36,0,1,1,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10577,1502,27,5.4,151,40,1,1,1,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
