gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4631188214,TBD,TBD,11216,3126,26,5.2,133,32,1,5,3,5,13,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11539,1884,27,5.4,166,29,0,3,5,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631214680,TBD,TBD,12227,1527,28,5.6,165,36,1,5,4,8,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11590,1670,26,5.2,144,40,0,4,5,5,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631117625,TBD,TBD,11707,522,26,5.2,130,28,0,5,8,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12830,4530,27,5.4,125,44,1,8,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630851904,TBD,TBD,11688,1688,26,5.2,129,28,0,7,8,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12718,718,28,5.6,138,24,1,8,7,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630592064,TBD,TBD,11609,1709,28,5.6,158,23,0,5,5,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11348,2033,26,5.2,130,42,1,5,5,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630561865,TBD,TBD,10424,3216,28,5.6,153,44,0,1,6,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12662,3812,28,5.6,149,36,1,6,1,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629847223,TBD,TBD,12831,3136,26,5.2,132,29,1,9,5,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11123,2003,25,5.0,119,24,0,5,9,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629719084,TBD,TBD,9635,2410,24,4.8,121,36,0,1,6,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12633,1618,28,5.6,163,44,1,6,1,8,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629106507,TBD,TBD,12284,4214,26,5.2,148,28,1,5,8,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12073,3323,25,5.0,109,32,0,8,5,12,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629171457,TBD,TBD,9957,3452,26,5.2,162,40,0,0,2,0,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10805,4055,26,5.2,152,38,1,2,0,4,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629017084,TBD,TBD,13896,1521,26,5.2,145,40,1,10,4,15,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10909,1814,23,4.6,134,16,0,4,10,5,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628943193,TBD,TBD,10904,2384,26,5.2,141,41,0,3,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11821,1741,28,5.6,183,34,1,3,3,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628846062,TBD,TBD,11561,1016,25,5.0,134,28,1,4,1,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10077,2637,26,5.2,152,24,0,1,4,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627492302,TBD,TBD,11338,2633,26,5.2,150,38,1,4,4,3,24,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11695,2915,27,5.4,150,32,0,4,4,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627412672,TBD,TBD,11864,2764,28,5.6,152,35,1,5,5,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11141,2741,25,5.0,120,36,0,5,5,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626493467,TBD,TBD,9702,2687,24,4.8,134,29,0,1,6,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12609,3184,28,5.6,164,39,1,6,1,9,33,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626397044,TBD,TBD,11383,2948,26,5.2,154,37,0,4,3,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10930,640,26,5.2,145,33,1,3,4,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625905577,TBD,TBD,11539,4479,28,5.6,163,49,1,2,1,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11044,3724,29,5.8,178,49,0,1,2,1,14,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4625855224,TBD,TBD,11064,1929,25,5.0,138,28,1,4,7,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13297,5327,29,5.8,164,35,0,7,4,6,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625675442,TBD,TBD,10992,2392,25,5.0,138,39,1,3,6,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12157,3007,27,5.4,132,36,0,6,3,10,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625318964,TBD,TBD,10165,1090,26,5.2,149,35,0,1,4,1,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11590,2710,28,5.6,166,36,1,4,1,2,46,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624935761,TBD,TBD,10990,4865,26,5.2,152,31,0,3,1,5,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10200,2010,25,5.0,161,24,1,1,3,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624047989,TBD,TBD,11352,2302,27,5.4,166,33,1,3,3,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11080,2075,29,5.8,138,53,0,3,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623954892,TBD,TBD,11540,1670,26,5.2,148,32,1,4,5,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12052,2232,28,5.6,151,36,0,5,4,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623856847,TBD,TBD,11571,2136,26,5.2,164,24,1,5,6,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11854,3794,28,5.6,143,32,0,6,5,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623882509,TBD,TBD,12017,3092,27,5.4,130,33,1,6,7,10,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12681,1946,27,5.4,140,40,0,7,6,6,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623024376,TBD,TBD,12078,1733,27,5.4,154,38,0,5,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11854,1124,28,5.6,121,38,1,5,5,4,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622596897,TBD,TBD,12177,1427,27,5.4,160,28,0,5,5,8,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12210,1495,28,5.6,155,34,1,5,5,6,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619206105,TBD,TBD,12410,1310,25,5.0,157,22,1,7,4,13,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11369,2059,26,5.2,155,36,0,4,7,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619192715,TBD,TBD,10728,2278,27,5.4,157,32,0,2,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12047,3152,28,5.6,151,40,1,5,2,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616967917,TBD,TBD,10284,2334,25,5.0,129,32,1,2,2,4,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10512,3432,27,5.4,130,36,0,2,2,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617022311,TBD,TBD,12823,2288,29,5.8,178,28,1,6,5,8,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11622,2017,27,5.4,149,48,0,5,6,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616708718,TBD,TBD,11331,1746,27,5.4,158,28,0,3,4,4,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11550,1850,27,5.4,145,34,1,4,3,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616084222,TBD,TBD,11385,4075,27,5.4,181,49,1,1,2,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10812,4462,27,5.4,154,40,0,2,1,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611089944,TBD,TBD,24930,3740,45,9.0,77,0,1,18,19,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24611,4916,45,9.0,64,0,0,19,18,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610308121,TBD,TBD,11861,3936,26,5.2,130,36,1,6,6,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11723,1373,26,5.2,140,32,0,6,6,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610331813,TBD,TBD,12201,1876,27,5.4,156,27,1,5,2,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11050,1465,25,5.0,145,34,0,2,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610236953,TBD,TBD,12459,2189,26,5.2,145,33,0,7,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11008,3438,27,5.4,160,44,1,2,7,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609559463,TBD,TBD,12754,3454,28,5.6,163,34,0,6,5,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12221,2646,29,5.8,147,40,1,5,6,5,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609427665,TBD,TBD,12282,3037,26,5.2,150,23,1,7,7,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12271,2341,26,5.2,116,29,0,7,7,10,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609450944,TBD,TBD,11984,1944,27,5.4,117,32,0,7,4,5,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10792,1192,25,5.0,134,30,1,4,7,4,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609373667,TBD,TBD,10829,829,25,5.0,150,38,0,2,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12026,3351,29,5.8,144,44,1,5,2,4,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608972228,TBD,TBD,10936,1891,25,5.0,138,31,1,3,7,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12335,4385,30,6.0,136,27,0,7,3,7,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608795186,TBD,TBD,10981,1026,25,5.0,144,33,0,3,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11323,1893,28,5.6,145,32,1,5,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608576336,TBD,TBD,11453,3628,24,4.8,131,19,0,5,8,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12946,2046,25,5.0,127,31,1,8,5,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608651677,TBD,TBD,11554,2879,26,5.2,155,35,1,5,3,2,82,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10717,3427,26,5.2,147,32,0,3,5,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608366287,TBD,TBD,11504,1399,24,4.8,97,23,0,7,8,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13494,949,26,5.2,148,31,1,8,7,10,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608361962,TBD,TBD,11162,4412,28,5.6,167,44,1,2,0,1,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9858,2698,27,5.4,162,40,0,0,2,0,24,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4607862412,TBD,TBD,11397,517,26,5.2,129,29,0,5,6,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12075,2890,26,5.2,142,36,1,6,5,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607772897,TBD,TBD,10400,2210,26,5.2,157,40,0,1,3,1,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10429,3149,24,4.8,126,32,1,3,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606492623,TBD,TBD,11586,2091,28,5.6,120,40,0,5,4,9,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11866,2751,28,5.6,161,36,1,4,5,3,12,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4605417840,TBD,TBD,11362,3302,26,5.2,118,43,0,5,3,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10741,1516,26,5.2,131,21,1,3,5,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604876381,TBD,TBD,10980,2260,26,5.2,142,36,0,3,5,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12418,3438,27,5.4,163,29,1,5,3,8,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604027375,TBD,TBD,11542,2262,28,5.6,173,40,1,4,2,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10842,3642,26,5.2,157,32,0,2,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603679978,TBD,TBD,10965,1330,26,5.2,129,28,0,5,8,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13914,2479,28,5.6,154,44,1,8,5,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603626328,TBD,TBD,10958,2908,24,4.8,116,18,0,5,11,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13309,1549,25,5.0,126,24,1,11,5,16,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603583164,TBD,TBD,12319,1814,25,5.0,146,35,1,5,6,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12000,2290,25,5.0,142,24,0,6,5,9,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603537131,TBD,TBD,11148,2943,26,5.2,133,34,1,3,6,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11414,3279,26,5.2,139,17,0,6,3,10,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602471806,TBD,TBD,12174,1139,26,5.2,152,32,0,5,5,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11434,3213,25,5.0,135,32,1,5,5,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602335162,TBD,TBD,10886,1676,27,5.4,137,31,1,3,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10788,2773,26,5.2,135,32,0,3,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602370974,TBD,TBD,13642,1467,28,5.6,161,31,1,10,3,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10085,1775,24,4.8,121,22,0,3,10,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602231984,TBD,TBD,11770,5950,28,5.6,157,39,0,4,2,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10811,2306,25,5.0,169,28,1,2,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662848189,TBD,TBD,13070,2625,28,5.6,137,43,1,8,1,8,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10619,2634,26,5.2,165,44,0,1,8,1,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662761918,TBD,TBD,11560,1475,27,5.4,137,30,0,5,6,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12280,1835,28,5.6,156,28,1,6,5,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662583847,TBD,TBD,12658,2308,27,5.4,157,32,1,7,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11346,1951,25,5.0,113,28,0,5,7,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655605141,TBD,TBD,11445,2545,26,5.2,139,22,0,5,8,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13019,2919,29,5.8,159,46,1,8,5,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648527735,TBD,TBD,10317,2632,27,5.4,131,32,0,2,4,3,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11388,2098,26,5.2,142,20,1,4,2,2,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646679617,TBD,TBD,12558,1208,27,5.4,135,40,0,7,4,9,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11050,2585,25,5.0,132,31,1,4,7,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645663406,TBD,TBD,11646,3446,28,5.6,158,37,1,4,3,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11303,2338,28,5.6,154,40,0,3,4,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635241805,TBD,TBD,10173,2748,27,5.4,173,44,0,0,1,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10402,1712,26,5.2,154,36,1,1,0,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635028355,TBD,TBD,11172,2447,27,5.4,149,46,0,3,7,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12928,1613,28,5.6,157,31,1,7,3,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628488824,TBD,TBD,13326,606,27,5.4,149,32,1,8,1,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9923,1923,24,4.8,126,43,0,1,8,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614842341,TBD,TBD,11118,2968,26,5.2,139,30,0,4,3,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11108,4008,27,5.4,156,38,1,3,4,2,38,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4614553285,TBD,TBD,11661,4501,25,5.0,144,25,1,4,1,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9998,4998,26,5.2,148,30,0,1,4,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614403271,TBD,TBD,12314,1869,27,5.4,147,28,1,6,4,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11116,3261,26,5.2,149,36,0,4,6,3,9,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4614324303,TBD,TBD,13123,983,28,5.6,146,45,1,7,5,11,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11593,1693,26,5.2,146,39,0,5,7,3,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614017992,TBD,TBD,11955,2655,27,5.4,147,36,0,5,4,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11560,3445,27,5.4,148,39,1,4,5,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612494704,TBD,TBD,11485,3215,26,5.2,140,38,1,4,1,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10204,3169,26,5.2,145,38,0,1,4,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607752363,TBD,TBD,11174,3564,26,5.2,139,36,0,4,4,8,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11244,3019,26,5.2,141,36,1,4,4,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607624349,TBD,TBD,12138,2643,26,5.2,146,24,1,6,8,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13517,4382,27,5.4,149,31,0,8,6,11,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607506987,TBD,TBD,11387,1137,26,5.2,154,32,1,4,3,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11323,3478,26,5.2,158,31,0,3,4,7,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607477498,TBD,TBD,13366,2026,29,5.8,159,33,1,8,5,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11987,2637,28,5.6,154,36,0,5,8,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607332082,TBD,TBD,11869,2064,26,5.2,149,31,0,5,2,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10433,1288,25,5.0,143,28,1,2,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605499020,TBD,TBD,10866,2971,28,5.6,153,37,0,3,3,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10908,1788,26,5.2,147,36,1,3,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603413481,TBD,TBD,10899,3469,26,5.2,149,28,0,4,5,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12016,2416,27,5.4,148,39,1,5,4,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603356927,TBD,TBD,9202,2814,24,4.8,142,28,0,0,9,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12713,2718,26,5.2,114,35,1,9,0,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603208625,TBD,TBD,11812,3372,27,5.4,155,28,0,4,4,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11754,3709,27,5.4,162,39,1,4,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603167876,TBD,TBD,11257,2092,26,5.2,138,28,1,5,5,4,18,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12166,2921,26,5.2,150,36,0,5,5,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598480668,TBD,TBD,10801,1651,25,5.0,127,20,0,4,5,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12091,2691,25,5.0,129,42,1,5,4,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598325463,TBD,TBD,12639,2969,27,5.4,144,36,1,6,3,7,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11339,579,27,5.4,129,50,0,3,6,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597498706,TBD,TBD,11995,3075,29,5.8,166,48,0,4,1,3,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10626,1266,28,5.6,162,36,1,1,4,1,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597452637,TBD,TBD,10717,2802,27,5.4,158,37,1,2,3,7,22,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11752,1487,27,5.4,164,44,0,3,2,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595266700,TBD,TBD,10880,3450,26,5.2,136,46,0,2,5,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12173,1898,26,5.2,148,32,1,5,2,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595168377,TBD,TBD,11145,2715,26,5.2,135,31,0,4,5,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11578,1203,26,5.2,147,18,1,5,4,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594976696,TBD,TBD,12127,1657,27,5.4,134,40,1,5,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11335,1610,26,5.2,140,40,0,4,5,4,51,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592333199,TBD,TBD,11514,1889,26,5.2,151,32,1,4,5,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12230,2780,27,5.4,162,31,0,5,4,4,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592228548,TBD,TBD,11493,3153,25,5.0,108,32,1,6,7,9,9,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11976,2276,27,5.4,135,40,0,7,6,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592151010,TBD,TBD,13564,4344,26,5.2,149,34,1,9,4,11,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11362,2572,26,5.2,126,41,0,4,9,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590992235,TBD,TBD,11457,4312,27,5.4,156,37,1,3,1,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10240,3290,26,5.2,156,30,0,1,3,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590961006,TBD,TBD,11107,2607,28,5.6,166,35,1,2,1,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10291,1621,28,5.6,157,46,0,1,2,0,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
