gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639307992,TBD,TBD,11268,2063,26,5.2,142,32,1,4,1,4,7,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,9242,2342,24,4.8,103,36,0,1,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639236173,TBD,TBD,9353,3793,25,5.0,116,25,0,1,6,1,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12600,3340,27,5.4,156,29,1,6,1,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635480027,TBD,TBD,9781,2451,25,5.0,109,34,1,3,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10497,2387,27,5.4,128,44,0,3,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635408686,TBD,TBD,10661,2598,26,5.2,132,24,0,3,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11638,3713,28,5.6,91,46,1,6,3,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622387868,TBD,TBD,25217,1171,43,8.6,64,0,0,16,27,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28314,5584,48,9.6,72,0,1,27,16,82,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4616510913,TBD,TBD,10813,2218,27,5.4,169,36,0,1,3,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10389,1559,26,5.2,132,29,1,3,1,3,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616357425,TBD,TBD,10421,3776,27,5.4,148,48,0,1,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11159,3419,27,5.4,157,43,1,2,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615748206,TBD,TBD,12167,2892,28,5.6,134,36,1,5,3,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10733,3033,27,5.4,148,32,0,3,5,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612515165,TBD,TBD,13687,4267,28,5.6,139,37,1,8,0,10,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9620,2345,24,4.8,155,32,0,0,8,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612390020,TBD,TBD,14026,5226,29,5.8,152,30,1,9,3,11,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10815,3485,26,5.2,146,27,0,3,9,3,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612330054,TBD,TBD,11941,3561,27,5.4,151,44,1,4,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11374,2214,26,5.2,157,36,0,4,4,4,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610409399,TBD,TBD,23386,4606,41,8.2,71,0,0,13,11,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23663,3448,43,8.6,84,0,1,11,13,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610423258,TBD,TBD,12045,4125,27,5.4,149,30,1,6,3,7,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10612,2477,25,5.0,142,27,0,3,6,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610122272,TBD,TBD,10509,3274,25,5.0,135,26,1,3,4,3,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11543,4443,27,5.4,140,39,0,4,3,3,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608293629,TBD,TBD,11052,1444,22,4.4,98,29,1,6,9,10,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13892,2752,26,5.2,131,29,0,9,6,13,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607827487,TBD,TBD,12558,4488,25,5.0,131,27,0,7,7,14,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12311,2311,24,4.8,126,34,1,7,7,10,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607780749,TBD,TBD,9873,3128,27,5.4,162,28,0,0,1,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10341,2471,27,5.4,143,36,1,1,0,1,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607665913,TBD,TBD,10678,1583,26,5.2,166,32,0,1,1,1,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10573,1803,27,5.4,155,40,1,1,1,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605434398,TBD,TBD,11007,6047,27,5.4,173,36,1,2,1,1,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10168,3793,26,5.2,147,39,0,1,2,2,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605170242,TBD,TBD,11249,2119,27,5.4,153,40,0,3,4,3,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11697,3587,28,5.6,164,36,1,4,3,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604894618,TBD,TBD,11541,3191,26,5.2,138,36,1,5,3,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10751,2731,26,5.2,143,34,0,3,5,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604835514,TBD,TBD,10299,399,25,5.0,147,16,0,3,4,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10766,1091,26,5.2,127,36,1,4,3,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604508639,TBD,TBD,11352,2922,24,4.8,136,28,1,4,3,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11301,4041,27,5.4,143,39,0,3,4,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604574083,TBD,TBD,12616,4341,28,5.6,134,35,1,6,4,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11284,1524,25,5.0,133,32,0,4,6,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601374582,TBD,TBD,12074,2824,27,5.4,143,27,1,6,2,11,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10041,1356,25,5.0,142,29,0,2,6,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601043685,TBD,TBD,11191,1641,27,5.4,152,31,1,3,1,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9889,1564,26,5.2,132,32,0,1,3,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600883243,TBD,TBD,12301,4266,25,5.0,141,24,0,7,5,9,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10685,1885,24,4.8,107,28,1,5,7,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600685503,TBD,TBD,10179,1454,26,5.2,145,27,1,2,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10091,2201,26,5.2,171,36,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599470727,TBD,TBD,10237,2837,25,5.0,148,44,0,1,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10941,2801,26,5.2,168,32,1,2,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597451662,TBD,TBD,11883,2043,25,5.0,136,26,1,6,3,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10864,1384,26,5.2,135,48,0,3,6,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597259710,TBD,TBD,10908,2003,27,5.4,139,36,1,3,2,5,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10065,2930,26,5.2,139,36,0,2,3,1,10,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4659672554,TBD,TBD,16182,2226,37,7.4,102,12,0,5,13,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21295,1895,40,8.0,115,0,1,13,5,13,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658877719,TBD,TBD,17730,2379,40,8.0,157,4,0,4,7,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16660,2510,40,8.0,108,0,1,7,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657241872,TBD,TBD,14589,2124,38,7.6,103,0,1,3,5,2,136,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19056,2261,40,8.0,140,5,0,5,3,2,9,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4656099038,TBD,TBD,18583,2557,40,8.0,156,12,0,5,11,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19625,3655,43,8.6,116,24,1,11,5,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652163712,TBD,TBD,11112,3122,26,5.2,140,34,0,4,4,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11414,1054,27,5.4,140,33,1,4,4,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651255988,TBD,TBD,11444,2624,27,5.4,138,43,0,3,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11712,1612,27,5.4,140,31,1,5,3,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650087473,TBD,TBD,22047,3397,41,8.2,140,0,1,15,7,24,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18002,2327,39,7.8,115,0,0,7,15,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646833761,TBD,TBD,12412,2087,28,5.6,145,30,1,6,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10555,1530,27,5.4,141,46,0,2,6,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646605609,TBD,TBD,10662,3362,26,5.2,137,31,0,3,2,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10241,2466,25,5.0,139,26,1,2,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646061615,TBD,TBD,12534,2259,28,5.6,159,39,0,6,4,7,19,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12113,1178,26,5.2,157,35,1,4,6,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645619154,TBD,TBD,17035,4485,40,8.0,106,8,0,5,7,2,7,61,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19131,3831,41,8.2,161,4,1,7,5,6,85,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644778312,TBD,TBD,20227,1702,39,7.8,89,39,1,11,6,16,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18917,2017,41,8.2,136,0,0,6,11,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635268835,TBD,TBD,11523,2343,26,5.2,155,24,0,5,4,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11602,4227,27,5.4,150,35,1,4,5,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634321106,TBD,TBD,24257,2157,42,8.4,126,64,1,13,8,18,62,1,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,20683,5207,40,8.0,117,0,0,8,13,10,9,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4634074012,TBD,TBD,24587,2803,41,8.2,135,8,1,18,2,17,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,14088,2343,35,7.0,100,0,0,2,18,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632767515,TBD,TBD,18848,1818,38,7.6,99,0,0,10,16,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25626,10141,42,8.4,122,40,1,16,10,26,6,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4630831552,TBD,TBD,20102,1202,41,8.2,111,4,1,11,14,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22633,5483,43,8.6,144,4,0,14,11,8,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4629805217,TBD,TBD,24861,2171,41,8.2,139,4,1,14,11,12,10,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,20708,3234,41,8.2,100,48,0,11,14,12,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629755344,TBD,TBD,10425,3425,26,5.2,154,30,1,1,0,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9949,1119,26,5.2,164,35,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629730486,TBD,TBD,17576,2476,37,7.4,111,0,0,3,10,1,4,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,19632,2947,42,8.4,95,72,1,10,3,9,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626538029,TBD,TBD,16977,2146,37,7.4,66,31,0,7,11,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23014,3889,41,8.2,144,5,1,11,7,8,12,1,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4626575777,TBD,TBD,17571,4934,40,8.0,112,8,0,7,7,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18021,4356,42,8.4,145,4,1,7,7,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626564060,TBD,TBD,21405,2030,42,8.4,138,0,1,12,8,19,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19641,5105,44,8.8,110,56,0,8,12,6,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623714348,TBD,TBD,17374,5473,42,8.4,111,32,0,6,2,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16222,4287,39,7.8,128,0,1,2,6,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659709,TBD,TBD,16761,2636,38,7.6,122,0,0,6,12,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22258,2408,44,8.8,144,52,1,12,6,9,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668104052,TBD,TBD,10909,1534,27,5.4,143,40,0,3,5,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11653,2553,27,5.4,157,44,1,5,3,4,10,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665088210,TBD,TBD,11720,1745,28,5.6,169,40,1,4,3,1,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10717,1332,28,5.6,134,41,0,3,4,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663857408,TBD,TBD,26958,3773,47,9.4,82,0,0,22,21,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25786,2001,45,9.0,68,0,1,21,22,61,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659922841,TBD,TBD,24051,5143,44,8.8,82,0,0,15,8,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22472,5672,41,8.2,67,0,1,8,15,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659809204,TBD,TBD,25855,9270,45,9.0,73,0,1,20,10,65,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,23303,4263,43,8.6,67,0,0,10,20,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659764449,TBD,TBD,24789,6439,45,9.0,68,0,0,14,18,36,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25061,2406,44,8.8,72,0,1,18,14,54,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647281666,TBD,TBD,12657,1662,27,5.4,153,32,1,7,7,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12671,3421,28,5.6,133,31,0,7,7,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646866309,TBD,TBD,13032,2182,27,5.4,158,20,1,10,2,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9921,2871,25,5.0,125,40,0,2,10,3,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644357603,TBD,TBD,23251,1916,42,8.4,76,0,0,12,21,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26008,6763,46,9.2,81,0,1,21,12,56,51,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644381910,TBD,TBD,24430,1740,45,9.0,69,0,0,14,23,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26998,1298,47,9.4,65,0,1,23,14,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644226676,TBD,TBD,25625,1225,45,9.0,77,0,1,19,25,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26333,6013,47,9.4,68,0,0,25,19,53,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644221661,TBD,TBD,27228,3078,47,9.4,68,0,0,24,15,59,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25577,2332,43,8.6,81,0,1,15,24,33,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644156885,TBD,TBD,22294,4929,41,8.2,75,0,1,9,9,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22608,6308,41,8.2,82,0,0,9,9,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644082186,TBD,TBD,24762,4212,45,9.0,79,0,1,16,16,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24549,2529,44,8.8,81,0,0,16,16,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642469338,TBD,TBD,23312,6727,42,8.4,62,0,0,14,10,34,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22887,3717,43,8.6,81,0,1,10,14,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642475490,TBD,TBD,11348,2123,27,5.4,146,31,1,4,3,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10208,1768,27,5.4,123,26,0,3,4,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642403717,TBD,TBD,11853,2053,25,5.0,148,24,1,6,4,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11859,2224,27,5.4,152,37,0,4,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642338669,TBD,TBD,12565,720,27,5.4,138,24,0,7,4,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11096,2121,25,5.0,128,35,1,4,7,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642331967,TBD,TBD,12066,2216,28,5.6,115,39,1,6,7,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12708,1258,27,5.4,141,32,0,7,6,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642234753,TBD,TBD,10498,3973,27,5.4,129,38,0,3,4,4,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11781,4606,28,5.6,170,37,1,4,3,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640543852,TBD,TBD,10540,855,27,5.4,166,40,0,1,1,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10767,1497,27,5.4,164,48,1,1,1,1,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636096272,TBD,TBD,11109,3139,27,5.4,153,32,0,4,5,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11510,2555,27,5.4,149,20,1,5,4,7,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635285353,TBD,TBD,11095,4335,26,5.2,138,32,1,4,2,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10593,2843,26,5.2,160,28,0,2,4,2,24,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4633378194,TBD,TBD,11536,1711,27,5.4,148,32,0,4,6,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12287,4347,28,5.6,161,28,1,6,4,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633381915,TBD,TBD,11013,3938,27,5.4,115,35,1,4,2,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10805,3979,27,5.4,158,33,0,2,4,2,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633268926,TBD,TBD,12109,2709,25,5.0,124,22,1,7,4,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11434,5009,27,5.4,149,29,0,4,7,9,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633199676,TBD,TBD,11264,1929,27,5.4,127,40,0,4,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10981,2141,27,5.4,151,36,1,3,4,3,8,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632300206,TBD,TBD,11846,1846,27,5.4,122,39,0,6,5,9,10,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11553,1633,26,5.2,134,32,1,5,6,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632024569,TBD,TBD,11498,4953,26,5.2,141,30,0,4,8,7,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12433,1208,26,5.2,141,20,1,8,4,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631878610,TBD,TBD,11216,2766,27,5.4,169,36,0,3,2,2,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10876,1126,27,5.4,145,40,1,2,3,2,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631912988,TBD,TBD,11361,2951,25,5.0,143,28,0,4,5,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12201,1441,26,5.2,143,34,1,5,4,2,8,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630949389,TBD,TBD,11371,1721,26,5.2,138,41,1,4,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11464,2729,28,5.6,153,52,0,3,4,3,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629650946,TBD,TBD,11083,3033,26,5.2,143,42,0,2,6,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12979,3749,27,5.4,157,40,1,6,2,9,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628753696,TBD,TBD,11865,3515,27,5.4,135,36,0,6,3,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10618,1403,25,5.0,129,35,1,3,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665402063,TBD,TBD,10949,3239,26,5.2,165,31,1,2,3,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10350,1845,25,5.0,114,36,0,3,2,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639861802,TBD,TBD,11328,2278,26,5.2,139,25,1,4,7,6,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12550,3275,25,5.0,131,37,0,7,4,13,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638998761,TBD,TBD,12676,3766,28,5.6,162,46,1,5,2,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10919,2689,27,5.4,161,42,0,2,5,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637325340,TBD,TBD,11836,2391,28,5.6,164,36,1,4,2,3,13,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10698,1668,27,5.4,160,42,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635464827,TBD,TBD,9949,2964,27,5.4,151,30,0,1,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11784,1784,26,5.2,166,40,1,4,1,4,12,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4633420468,TBD,TBD,10356,1356,27,5.4,166,30,1,1,1,1,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9683,1423,25,5.0,140,28,0,1,1,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623484688,TBD,TBD,11860,835,24,4.8,150,20,1,6,5,8,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12193,4218,27,5.4,146,30,0,5,6,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668034922,TBD,TBD,14084,1934,35,7.0,63,24,0,3,17,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25568,5908,41,8.2,119,1,1,17,3,32,6,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4668032149,TBD,TBD,21720,1780,40,8.0,123,10,1,10,7,14,9,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,17325,1665,38,7.6,94,10,0,7,10,10,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665706421,TBD,TBD,10179,1029,27,5.4,142,32,0,2,6,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12247,4222,27,5.4,145,32,1,6,2,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
