gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4652993973,TBD,TBD,42316,4376,66,13.2,156,0,0,30,38,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43339,2099,67,13.4,146,0,1,38,30,102,83,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652948642,TBD,TBD,41197,6612,66,13.2,125,0,1,29,23,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40472,2602,64,12.8,139,0,0,23,29,59,10,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4652943246,TBD,TBD,43973,7498,67,13.4,120,0,1,36,18,90,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,39424,3774,61,12.2,145,0,0,18,36,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652846195,TBD,TBD,39340,4705,61,12.2,123,0,0,20,28,46,2,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42181,6748,65,13.0,157,0,1,28,20,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4651114707,TBD,TBD,40547,4312,65,13.0,136,0,0,28,29,67,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41190,2590,66,13.2,161,0,1,29,28,64,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651141167,TBD,TBD,41514,5363,66,13.2,175,0,1,30,20,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38507,2952,63,12.6,136,0,0,20,30,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651037169,TBD,TBD,40009,4195,64,12.8,151,0,1,25,28,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40709,5009,64,12.8,158,0,0,28,25,60,76,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4650981036,TBD,TBD,24394,2721,41,8.2,245,58,0,16,15,14,19,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22374,1419,43,8.6,215,48,1,15,16,22,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650884376,TBD,TBD,19501,3521,41,8.2,291,59,0,5,12,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22990,4550,42,8.4,307,69,1,12,5,15,24,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4650809008,TBD,TBD,41891,1476,65,13.0,139,0,0,27,33,60,2,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43771,6871,67,13.4,150,0,1,33,27,80,0,2,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650830854,TBD,TBD,42744,5099,66,13.2,141,0,0,33,25,76,3,9,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,40824,3564,64,12.8,134,0,1,25,33,69,26,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650705487,TBD,TBD,43107,5627,68,13.6,137,0,1,34,35,89,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44661,2753,68,13.6,166,0,0,35,34,80,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4650578196,TBD,TBD,42091,9581,67,13.4,146,0,0,30,20,70,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38627,3392,62,12.4,132,0,1,20,30,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650552684,TBD,TBD,41532,9142,65,13.0,153,0,0,24,28,68,25,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41799,4499,64,12.8,147,0,1,28,24,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4650141748,TBD,TBD,41058,6490,65,13.0,144,0,1,23,27,52,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40667,6044,64,12.8,144,0,0,27,23,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649839403,TBD,TBD,28122,5382,46,9.2,356,59,1,16,10,22,35,6,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23398,2843,42,8.4,244,72,0,10,16,15,77,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4649824903,TBD,TBD,41890,2405,65,13.0,173,0,1,25,19,69,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,39446,7311,63,12.6,154,0,0,19,25,31,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649780627,TBD,TBD,41688,1772,64,12.8,118,0,1,28,41,69,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44644,5759,68,13.6,145,0,0,41,28,88,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649727945,TBD,TBD,42078,4828,63,12.6,107,0,0,29,31,90,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,37854,2973,62,12.4,117,0,1,31,29,79,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649714899,TBD,TBD,40470,3687,65,13.0,153,0,0,20,18,51,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38062,2582,62,12.4,148,0,1,18,20,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649429375,TBD,TBD,45952,4962,70,14.0,158,0,0,41,29,115,60,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,41331,2346,66,13.2,142,0,1,29,41,55,40,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649407636,TBD,TBD,40318,3793,62,12.4,150,0,1,35,18,76,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35232,2447,60,12.0,123,0,0,18,35,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649444954,TBD,TBD,43068,9293,67,13.4,140,0,1,31,26,81,35,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40591,2681,65,13.0,144,0,0,26,31,65,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649363467,TBD,TBD,40444,4404,62,12.4,146,0,1,22,31,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42232,6042,65,13.0,126,0,0,31,22,82,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4649451024,TBD,TBD,38746,2611,62,12.4,140,0,0,18,33,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42281,7911,66,13.2,170,0,1,33,18,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649149056,TBD,TBD,43872,2387,66,13.2,157,0,0,33,43,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45120,3520,69,13.8,151,0,1,43,33,101,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4647954018,TBD,TBD,43531,4071,66,13.2,156,0,0,30,27,67,6,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40241,4641,65,13.0,162,0,1,27,30,61,62,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647920160,TBD,TBD,22982,1587,41,8.2,251,58,1,13,10,14,22,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22844,5949,42,8.4,279,88,0,10,13,8,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647853545,TBD,TBD,22397,4287,41,8.2,277,63,1,11,14,6,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22848,3883,44,8.8,246,64,0,14,11,10,26,3,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647638527,TBD,TBD,23608,6303,43,8.6,288,58,1,11,3,11,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18676,1151,40,8.0,297,63,0,3,11,1,20,1,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4647671530,TBD,TBD,41343,4908,65,13.0,137,0,0,27,26,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40444,1321,64,12.8,139,0,1,26,27,62,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4647369273,TBD,TBD,40363,2708,64,12.8,161,0,0,23,31,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42256,5686,66,13.2,137,0,1,31,23,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646632101,TBD,TBD,43041,2841,66,13.2,170,0,1,31,30,41,31,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,41067,5567,67,13.4,137,0,0,30,31,75,0,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646567329,TBD,TBD,26738,5343,42,8.4,267,70,1,15,3,20,23,4,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17004,3779,36,7.2,226,52,0,3,15,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646482684,TBD,TBD,19895,1885,41,8.2,264,75,0,7,6,9,25,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21438,1368,42,8.4,325,79,1,6,7,8,76,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646452210,TBD,TBD,22184,6684,44,8.8,276,72,1,10,5,8,27,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19019,2284,41,8.2,273,57,0,5,10,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646293732,TBD,TBD,19873,3763,41,8.2,298,63,0,4,5,5,59,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19904,2529,42,8.4,300,76,1,5,4,6,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645748789,TBD,TBD,26415,4790,42,8.4,249,62,1,21,8,26,85,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19988,1878,38,7.6,263,51,0,8,21,9,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640966880,TBD,TBD,23315,2980,43,8.6,314,78,1,10,8,12,84,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21789,1239,40,8.0,322,58,0,8,10,6,24,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4639201991,TBD,TBD,45009,4119,70,14.0,157,0,0,40,44,99,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45321,3196,70,14.0,143,0,1,44,40,83,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4639114385,TBD,TBD,44146,2511,67,13.4,141,0,1,35,29,94,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41323,3765,65,13.0,121,0,0,29,35,67,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4638999277,TBD,TBD,40652,3627,67,13.4,123,0,0,29,31,57,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43125,1727,68,13.6,149,0,1,31,29,61,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4638983716,TBD,TBD,41288,6973,67,13.4,144,0,0,28,34,63,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43997,2432,65,13.0,148,0,1,34,28,87,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4638967974,TBD,TBD,40908,5788,64,12.8,142,0,1,27,22,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40843,4488,63,12.6,163,0,0,22,27,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4638953934,TBD,TBD,41789,4289,65,13.0,142,0,1,28,27,80,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40284,4184,63,12.6,140,0,0,27,28,51,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653035460,TBD,TBD,19987,2352,39,7.8,282,63,1,7,10,5,22,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23444,1724,40,8.0,298,65,0,10,7,13,24,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4652934888,TBD,TBD,24344,5244,43,8.6,319,85,0,11,12,11,30,4,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23743,3373,41,8.2,336,64,1,12,11,19,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652703058,TBD,TBD,26174,2183,46,9.2,322,104,0,12,8,14,21,8,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,21438,2378,40,8.0,268,55,1,8,12,14,88,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651711111,TBD,TBD,23176,4586,42,8.4,324,62,1,7,8,2,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22690,4512,41,8.2,287,72,0,8,7,13,90,4,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651106186,TBD,TBD,21102,1632,42,8.4,321,56,1,4,1,5,58,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20059,2599,42,8.4,321,97,0,1,4,2,52,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648757234,TBD,TBD,25447,2622,42,8.4,333,64,0,15,8,15,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,22359,3839,41,8.2,278,79,1,8,15,9,29,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646827011,TBD,TBD,30786,5401,46,9.2,323,86,1,21,9,30,36,8,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,20652,3537,40,8.0,272,48,0,9,21,7,24,9,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4646743877,TBD,TBD,18871,4156,41,8.2,309,74,0,3,5,7,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22255,2780,44,8.8,364,87,1,5,3,6,29,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644669282,TBD,TBD,23338,3153,41,8.2,322,62,0,10,10,9,32,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23939,2644,42,8.4,297,68,1,10,10,11,26,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4644454084,TBD,TBD,21425,3690,43,8.6,339,72,0,6,5,6,77,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20102,2947,42,8.4,306,84,1,5,6,3,92,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4642277750,TBD,TBD,22297,3597,43,8.6,354,84,1,6,8,3,27,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22442,3212,44,8.8,341,84,0,8,6,4,30,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4641409949,TBD,TBD,20369,2319,40,8.0,311,70,1,5,11,4,28,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,23033,3351,44,8.8,329,73,0,11,5,9,33,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4640784852,TBD,TBD,18940,2280,38,7.6,272,61,0,4,17,5,61,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25068,5668,43,8.6,311,67,1,17,4,22,77,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4639346574,TBD,TBD,19117,2027,39,7.8,287,63,0,3,12,6,29,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24330,2929,43,8.6,340,72,1,12,3,21,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639126841,TBD,TBD,21215,4200,42,8.4,325,52,1,7,5,7,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22325,4490,44,8.8,328,95,0,5,7,3,85,3,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4638221030,TBD,TBD,24664,2454,42,8.4,345,56,1,9,14,13,26,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,24557,4097,43,8.6,282,92,0,14,9,13,62,10,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4638085480,TBD,TBD,21011,2161,43,8.6,316,53,1,7,7,9,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21787,3907,43,8.6,334,71,0,7,7,8,22,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4637614098,TBD,TBD,20485,2450,42,8.4,297,95,1,4,11,4,52,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22925,2513,44,8.8,337,80,0,11,4,9,25,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4637556402,TBD,TBD,20372,2237,42,8.4,336,77,1,5,9,7,18,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21670,1275,42,8.4,291,73,0,9,5,13,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636928691,TBD,TBD,23753,2433,43,8.6,343,102,1,6,7,7,54,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20767,1804,41,8.2,298,56,0,7,6,9,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636839232,TBD,TBD,21997,2260,41,8.2,317,72,1,6,8,7,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21688,1068,42,8.4,338,67,0,8,6,7,24,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636773556,TBD,TBD,22253,3453,40,8.0,341,59,1,8,5,6,34,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,21045,2365,42,8.4,312,87,0,5,8,6,22,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636604571,TBD,TBD,20804,1949,41,8.2,323,70,0,5,7,6,39,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22552,2512,41,8.2,342,76,1,7,5,8,31,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636568492,TBD,TBD,22858,2488,39,7.8,315,47,1,9,12,13,47,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23257,2657,43,8.6,305,71,0,12,9,9,62,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4636409872,TBD,TBD,24893,5833,44,8.8,351,92,1,10,8,14,22,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21979,3129,41,8.2,314,72,0,8,10,9,31,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4635852447,TBD,TBD,21119,5524,44,8.8,344,77,0,4,6,4,56,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22675,4798,44,8.8,363,77,1,6,4,6,74,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632373186,TBD,TBD,21872,3462,40,8.0,256,48,1,11,15,13,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26034,1806,41,8.2,274,85,0,15,11,24,43,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4632047142,TBD,TBD,22614,3357,43,8.6,356,67,1,4,4,5,15,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21410,5190,44,8.8,337,96,0,4,4,4,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632031781,TBD,TBD,20687,3530,43,8.6,340,72,0,5,8,2,21,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22598,3263,43,8.6,319,79,1,8,5,6,40,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4631264171,TBD,TBD,25174,5389,45,9.0,361,87,0,9,7,13,27,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23127,3687,43,8.6,322,84,1,7,9,11,65,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4631191061,TBD,TBD,19510,2865,42,8.4,317,68,0,3,2,7,37,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19390,3550,39,7.8,324,72,1,2,3,1,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4629106179,TBD,TBD,28840,8129,43,8.6,310,68,1,21,6,30,47,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21575,1925,39,7.8,297,67,0,6,21,8,32,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4629131259,TBD,TBD,21934,4299,43,8.6,323,70,0,9,8,12,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23780,3070,42,8.4,342,74,1,8,9,9,58,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4627115569,TBD,TBD,25691,5486,44,8.8,314,74,0,13,11,11,30,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23412,4127,43,8.6,308,79,1,11,13,8,26,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626915621,TBD,TBD,23510,2710,42,8.4,312,70,1,11,7,8,33,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21509,4174,43,8.6,297,77,0,7,11,9,21,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4626368398,TBD,TBD,23831,2816,44,8.8,295,91,0,12,9,17,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22954,3539,43,8.6,315,76,1,9,12,12,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626310878,TBD,TBD,20770,2775,43,8.6,341,77,0,5,7,7,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23245,2035,42,8.4,366,70,1,7,5,9,40,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4626221231,TBD,TBD,21831,3066,42,8.4,336,94,0,5,6,5,17,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22579,2829,42,8.4,322,69,1,6,5,6,31,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4623539222,TBD,TBD,25217,6517,43,8.6,336,65,1,10,9,10,22,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22600,1880,43,8.6,325,68,0,9,10,17,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623399963,TBD,TBD,22264,3354,42,8.4,314,83,0,6,7,12,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21120,2825,41,8.2,327,71,1,7,6,4,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623314200,TBD,TBD,18120,1890,37,7.4,262,40,0,4,24,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28590,7115,45,9.0,303,72,1,24,4,38,24,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4623203977,TBD,TBD,25934,2384,43,8.6,274,71,1,19,18,23,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25775,4155,44,8.8,302,63,0,18,19,18,22,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623097795,TBD,TBD,28375,4760,45,9.0,331,71,1,19,6,31,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20308,2098,38,7.6,295,72,0,6,19,9,29,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4623053136,TBD,TBD,22306,2623,43,8.6,317,79,0,6,11,5,30,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25621,1401,45,9.0,338,92,1,11,6,14,28,3,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622310415,TBD,TBD,21916,2991,40,8.0,313,63,0,7,8,7,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23828,5598,41,8.2,302,74,1,8,7,8,39,4,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0
4603692942,TBD,TBD,23411,5786,41,8.2,250,72,0,11,4,23,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20589,2384,39,7.8,306,66,1,4,11,4,24,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603657324,TBD,TBD,19656,1826,37,7.4,312,41,1,5,12,8,35,5,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25234,3529,41,8.2,317,71,0,12,5,14,27,7,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
