gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647789972,TBD,TBD,27785,4670,46,9.2,336,72,1,20,5,17,22,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19826,2376,39,7.8,279,56,0,5,20,8,32,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646619132,TBD,TBD,46401,5001,71,14.2,151,0,1,49,24,132,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,40879,3674,63,12.6,149,0,0,24,49,56,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646510681,TBD,TBD,27416,4681,45,9.0,330,68,1,18,8,14,60,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20769,1264,41,8.2,282,47,0,8,18,8,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646451339,TBD,TBD,25202,5027,43,8.6,277,65,0,14,15,16,23,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25455,3425,44,8.8,310,79,1,15,14,22,100,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4646323084,TBD,TBD,20241,3766,41,8.2,259,76,0,6,15,6,112,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27093,2530,44,8.8,302,72,1,15,6,21,23,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4646025347,TBD,TBD,23286,1956,41,8.2,261,62,1,13,12,20,30,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25649,3856,42,8.4,309,76,0,12,13,14,26,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4645887468,TBD,TBD,24262,4792,44,8.8,331,77,1,9,9,7,64,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21851,2661,42,8.4,297,67,0,9,9,10,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645821135,TBD,TBD,23734,3864,42,8.4,311,80,0,11,13,13,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25829,6534,43,8.6,339,55,1,13,11,14,21,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4645774812,TBD,TBD,21353,3908,42,8.4,283,65,0,8,9,12,21,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21525,4125,42,8.4,297,84,1,9,8,8,50,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4645676675,TBD,TBD,20416,3061,43,8.6,299,78,0,4,4,3,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19546,2951,40,8.0,294,61,1,4,4,4,129,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645583525,TBD,TBD,24664,3609,41,8.2,286,64,1,13,7,23,39,5,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21515,4305,40,8.0,311,60,0,7,13,8,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644803852,TBD,TBD,22415,2725,42,8.4,297,56,0,11,10,6,24,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21316,2101,41,8.2,244,71,1,10,11,11,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644792534,TBD,TBD,26096,2913,44,8.8,313,45,0,18,8,15,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21383,5293,40,8.0,243,58,1,8,18,7,21,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4644629709,TBD,TBD,26193,6963,46,9.2,295,88,0,14,8,11,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20836,3446,40,8.0,278,57,1,8,14,4,21,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644607257,TBD,TBD,23396,2821,43,8.6,252,92,0,11,7,10,13,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21217,2947,43,8.6,295,89,1,7,11,11,22,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644583847,TBD,TBD,24220,4960,43,8.6,316,69,1,11,8,7,30,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21104,2584,42,8.4,267,62,0,8,11,9,23,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4644508048,TBD,TBD,41170,4885,64,12.8,142,0,0,26,23,58,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40507,6537,64,12.8,147,0,1,23,26,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644181249,TBD,TBD,21071,1726,41,8.2,258,72,0,11,22,6,41,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29287,6702,47,9.4,320,83,1,22,11,16,28,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4643740440,TBD,TBD,24030,2760,43,8.6,303,65,1,9,11,14,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24575,1975,43,8.6,317,79,0,11,9,13,34,10,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4643614399,TBD,TBD,26709,4233,43,8.6,351,74,1,13,6,9,29,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20202,3767,41,8.2,267,72,0,6,13,3,35,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4642171138,TBD,TBD,24468,2683,46,9.2,319,88,0,12,11,16,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24454,4254,43,8.6,324,87,1,11,12,15,53,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642030830,TBD,TBD,21953,3803,42,8.4,326,64,1,8,7,6,32,14,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,20322,2102,43,8.6,295,71,0,7,8,11,32,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639887626,TBD,TBD,41059,4766,64,12.8,155,0,1,25,26,43,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40450,4405,65,13.0,158,0,0,26,25,46,4,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639797401,TBD,TBD,40458,993,64,12.8,174,0,1,22,20,48,27,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39576,9023,64,12.8,154,0,0,20,22,55,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639737724,TBD,TBD,24238,3455,44,8.8,322,100,0,9,6,9,56,9,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23634,4389,43,8.6,343,94,1,6,9,6,144,12,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4639712258,TBD,TBD,21583,3391,39,7.8,267,71,1,8,14,10,42,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24957,3997,44,8.8,320,76,0,14,8,18,99,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638460599,TBD,TBD,24219,5884,40,8.0,272,73,1,14,15,18,26,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25286,5051,40,8.0,235,52,0,15,14,25,23,6,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4638233462,TBD,TBD,20066,1946,37,7.4,280,36,0,8,21,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31276,2976,47,9.4,306,99,1,21,8,15,17,8,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4638109060,TBD,TBD,21907,2707,41,8.2,300,77,0,8,10,11,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22485,4105,42,8.4,293,77,1,10,8,13,21,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637377072,TBD,TBD,22605,7195,41,8.2,305,52,0,8,8,13,20,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24121,3146,42,8.4,320,79,1,8,8,7,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4641956437,TBD,TBD,21955,1855,51,10.2,168,0,0,5,19,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35937,5712,60,12.0,256,84,1,19,5,13,33,1,1,0,['MID_LANE'],4,2,0,2,0,0,[],0,0,0,0
4641961316,TBD,TBD,45505,3870,63,12.6,232,84,1,31,8,37,12,0,0,0,[],5,2,2,1,0,0,[],0,0,0,0,TBD,TBD,32359,3002,52,10.4,195,8,0,8,31,18,13,0,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4641820112,TBD,TBD,22334,4914,41,8.2,252,56,1,10,8,16,16,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21083,4298,42,8.4,297,60,0,8,10,10,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4626554561,TBD,TBD,21479,2739,39,7.8,281,70,0,7,18,7,23,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27703,2753,44,8.8,329,64,1,18,7,18,26,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4626389515,TBD,TBD,24513,3588,42,8.4,336,77,0,10,11,11,28,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23722,1702,44,8.8,373,57,1,11,10,8,23,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4626299089,TBD,TBD,21968,2243,43,8.6,345,74,0,6,14,3,42,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26396,1241,43,8.6,329,79,1,14,6,19,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4631314154,TBD,TBD,21367,2257,41,8.2,340,68,0,6,4,6,48,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21916,3826,41,8.2,306,99,1,4,6,3,20,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4631253015,TBD,TBD,23042,3679,40,8.0,269,71,0,13,10,23,86,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24506,3076,43,8.6,264,108,1,10,13,14,20,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4629134245,TBD,TBD,22289,3639,42,8.4,348,64,1,4,4,3,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20044,2274,42,8.4,309,96,0,4,4,7,29,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4629029210,TBD,TBD,28383,5843,44,8.8,322,100,1,16,9,11,21,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,22764,1534,42,8.4,278,68,0,9,16,6,28,7,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623739561,TBD,TBD,23697,2202,42,8.4,315,95,1,7,7,8,23,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,20654,1984,40,8.0,296,64,0,7,7,7,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619444960,TBD,TBD,26011,2986,44,8.8,297,76,1,14,14,17,30,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23727,1767,40,8.0,288,67,0,14,14,20,27,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614895415,TBD,TBD,22701,2936,42,8.4,264,63,0,13,12,14,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25608,2813,42,8.4,348,98,1,12,13,6,30,9,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4614893550,TBD,TBD,23735,5290,43,8.6,308,68,0,10,10,13,66,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22940,2928,42,8.4,316,77,1,10,10,12,25,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613048526,TBD,TBD,27990,4430,46,9.2,323,88,1,22,3,16,27,0,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18171,1566,38,7.6,256,48,0,3,22,5,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4613152285,TBD,TBD,22581,2585,40,8.0,298,91,1,10,12,9,17,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23981,3411,41,8.2,311,64,0,12,10,7,30,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4612778653,TBD,TBD,21177,1002,41,8.2,304,62,0,7,15,6,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24567,4352,42,8.4,268,71,1,15,7,25,33,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4612752164,TBD,TBD,48016,3011,68,13.6,163,0,1,41,36,94,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45552,7807,71,14.2,176,0,0,36,41,74,4,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4665471187,TBD,TBD,40379,7271,62,12.4,160,0,0,21,24,42,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40032,2692,64,12.8,150,0,1,24,21,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657385343,TBD,TBD,23208,4420,42,8.4,287,55,0,11,13,9,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22652,2447,40,8.0,266,44,1,13,11,18,21,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657325066,TBD,TBD,21950,965,39,7.8,259,47,1,12,19,11,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25867,2422,44,8.8,292,66,0,19,12,12,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656984284,TBD,TBD,24878,1218,41,8.2,276,63,0,15,13,20,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23164,2794,41,8.2,220,76,1,13,15,19,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646821998,TBD,TBD,19956,2446,41,8.2,296,68,0,6,15,7,22,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25783,2378,44,8.8,327,76,1,15,6,8,72,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4646719492,TBD,TBD,23231,1866,40,8.0,295,44,1,12,7,17,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19501,2051,40,8.0,252,64,0,7,12,5,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646684679,TBD,TBD,22800,2825,41,8.2,264,43,1,13,9,16,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21602,1950,40,8.0,260,68,0,9,13,8,23,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4646649945,TBD,TBD,24984,5574,42,8.4,308,88,1,12,5,12,40,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18564,2629,40,8.0,240,59,0,5,12,5,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646653870,TBD,TBD,21037,2502,41,8.2,264,64,0,10,16,6,15,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23858,3713,43,8.6,283,56,1,16,10,14,25,1,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4646557321,TBD,TBD,21958,2158,41,8.2,242,56,1,13,12,14,50,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22469,4509,41,8.2,251,58,0,12,13,17,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646520484,TBD,TBD,18848,3363,39,7.8,252,52,0,6,11,7,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22724,4299,43,8.6,309,68,1,11,6,8,23,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4646450086,TBD,TBD,21435,1300,42,8.4,304,59,1,8,9,9,63,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23130,4670,44,8.8,310,79,0,9,8,10,22,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644796599,TBD,TBD,21825,5000,42,8.4,277,67,0,10,11,11,50,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21320,7165,42,8.4,249,67,1,11,10,9,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644762067,TBD,TBD,20808,2093,43,8.6,266,76,0,8,7,7,78,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21231,4246,42,8.4,264,69,1,7,8,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642561879,TBD,TBD,41374,3154,65,13.0,147,0,1,29,29,86,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42317,7967,65,13.0,162,0,0,29,29,65,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642531225,TBD,TBD,46473,5288,70,14.0,162,0,0,41,36,89,2,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43802,2022,68,13.6,147,0,1,36,41,90,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642510239,TBD,TBD,49760,8142,74,14.8,158,0,0,55,36,113,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,43571,3371,69,13.8,134,0,1,36,55,101,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642438173,TBD,TBD,41388,8203,64,12.8,152,0,0,23,22,59,15,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,40567,2894,63,12.6,160,0,1,22,23,48,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642435971,TBD,TBD,42223,8753,66,13.2,157,0,0,32,28,63,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,40823,3288,64,12.8,154,0,1,28,32,47,27,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642453508,TBD,TBD,39501,5101,62,12.4,148,0,1,19,39,34,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44122,3472,69,13.8,162,0,0,39,19,103,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642401425,TBD,TBD,41182,3262,66,13.2,157,0,0,26,34,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44176,1436,66,13.2,163,0,1,34,26,99,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642296183,TBD,TBD,44628,5978,69,13.8,147,0,0,39,38,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45046,5261,69,13.8,152,0,1,38,39,88,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642303121,TBD,TBD,42346,4236,66,13.2,140,0,1,31,39,75,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44013,3858,69,13.8,152,0,0,39,31,86,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642219810,TBD,TBD,40937,4487,66,13.2,114,0,1,29,30,88,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43855,5060,66,13.2,141,0,0,30,29,89,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639950215,TBD,TBD,43882,2912,68,13.6,141,0,1,37,39,76,24,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45190,5540,70,14.0,142,0,0,39,37,95,5,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639858640,TBD,TBD,39126,7976,64,12.8,134,0,0,21,23,57,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39203,8933,64,12.8,130,0,1,23,21,66,93,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639837470,TBD,TBD,42065,3225,68,13.6,128,0,0,33,30,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42682,2442,65,13.0,153,0,1,30,33,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639865750,TBD,TBD,43857,4117,67,13.4,148,0,0,33,31,79,4,11,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43620,4820,67,13.4,161,0,1,31,33,64,36,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4639824002,TBD,TBD,47157,6631,72,14.4,157,0,0,42,42,103,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,44949,2226,68,13.6,135,0,1,42,42,85,39,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4639871980,TBD,TBD,43657,10282,68,13.6,151,0,1,34,16,107,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,38245,2710,62,12.4,143,0,0,16,34,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639870073,TBD,TBD,43286,2331,65,13.0,138,0,1,34,40,76,31,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,47726,9823,71,14.2,165,0,0,40,34,109,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639715275,TBD,TBD,19952,3017,39,7.8,241,60,0,7,15,14,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25341,6066,43,8.6,309,76,1,15,7,10,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4639669014,TBD,TBD,20022,4372,40,8.0,286,57,0,8,14,3,22,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23192,3936,40,8.0,281,56,1,14,8,20,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629153113,TBD,TBD,20082,1767,38,7.6,198,48,1,11,16,8,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23774,3084,43,8.6,271,40,0,16,11,11,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629081378,TBD,TBD,24984,2841,43,8.6,228,57,1,18,14,16,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23660,4610,42,8.4,224,59,0,14,18,6,20,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4622890045,TBD,TBD,24614,5364,45,9.0,285,59,0,15,13,16,113,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22915,2225,41,8.2,270,67,1,13,15,19,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622794242,TBD,TBD,21647,3982,40,8.0,276,48,1,13,10,11,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21582,2812,40,8.0,249,70,0,10,13,14,23,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622648606,TBD,TBD,21843,4558,41,8.2,228,66,0,12,11,10,23,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22505,2245,42,8.4,285,65,1,11,12,15,127,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621701090,TBD,TBD,23296,1456,40,8.0,232,54,0,17,17,16,21,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,25122,3473,42,8.4,269,51,1,17,17,18,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621638610,TBD,TBD,24279,3384,43,8.6,299,87,0,13,14,13,36,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23761,2226,42,8.4,233,60,1,14,13,15,15,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4621585472,TBD,TBD,23823,4003,43,8.6,259,78,0,15,16,9,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24615,4130,41,8.2,247,60,1,16,15,13,24,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4621610548,TBD,TBD,22735,2965,40,8.0,241,51,1,16,14,10,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24871,2931,41,8.2,262,89,0,14,16,11,24,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4619813200,TBD,TBD,25396,5626,43,8.6,315,78,0,12,6,11,17,3,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18535,2590,37,7.4,218,49,1,6,12,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618816861,TBD,TBD,23532,717,42,8.4,296,84,0,8,12,7,39,3,1,0,['MID_LANE'],2,2,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22113,3113,43,8.6,239,60,1,12,8,10,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
