gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634955263,TBD,TBD,23527,2617,42,8.4,300,73,0,10,9,13,20,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23360,2560,42,8.4,309,90,1,9,10,12,19,7,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634874294,TBD,TBD,19701,2391,41,8.2,304,79,0,4,10,3,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25219,2329,45,9.0,356,80,1,10,4,6,25,8,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4630881598,TBD,TBD,24795,3945,41,8.2,308,71,0,10,7,9,35,3,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,20117,3712,38,7.6,246,52,1,7,10,15,19,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4630123855,TBD,TBD,24839,4794,43,8.6,276,63,1,15,18,17,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27904,1649,43,8.6,317,78,0,18,15,20,25,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4629739944,TBD,TBD,22773,2508,42,8.4,348,76,0,8,14,6,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25221,2791,41,8.2,283,68,1,14,8,15,21,2,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4664526878,TBD,TBD,19920,3145,39,7.8,268,50,0,7,9,5,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,24096,4371,43,8.6,280,74,1,9,7,7,24,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4659821342,TBD,TBD,41175,2740,65,13.0,154,0,1,25,28,66,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42225,5035,66,13.2,172,0,0,28,25,60,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654517253,TBD,TBD,30724,3125,55,11.0,211,32,1,7,19,8,15,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35191,6097,60,12.0,211,15,0,19,7,20,11,0,0,0,[],4,0,3,1,0,0,[],0,0,0,0
4654524494,TBD,TBD,23927,3942,52,10.4,133,32,0,5,22,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36975,4065,58,11.6,235,4,1,22,5,40,15,0,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
4626468855,TBD,TBD,24099,3564,44,8.8,337,84,1,11,10,11,61,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23009,2244,42,8.4,334,73,0,10,11,9,87,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607783005,TBD,TBD,20286,2871,43,8.6,317,77,0,3,7,5,55,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21551,3901,41,8.2,337,73,1,7,3,7,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4595370916,TBD,TBD,25910,1200,42,8.4,304,82,1,12,14,19,19,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,25411,2826,43,8.6,319,81,0,14,12,18,27,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4595009823,TBD,TBD,18685,1853,40,8.0,327,65,0,1,13,2,22,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25570,3565,46,9.2,361,80,1,13,1,24,32,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4594497161,TBD,TBD,21366,2046,43,8.6,323,72,0,7,10,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25904,5809,45,9.0,345,95,1,10,7,11,49,7,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4594451781,TBD,TBD,20156,3110,37,7.4,281,47,1,7,13,11,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25327,4725,41,8.2,321,60,0,13,7,19,41,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4594217167,TBD,TBD,26468,3412,45,9.0,369,70,1,14,4,13,45,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20617,1495,41,8.2,318,43,0,4,14,5,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594133684,TBD,TBD,25547,2094,44,8.8,340,84,1,13,10,14,29,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22040,1610,41,8.2,282,56,0,10,13,14,83,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581473365,TBD,TBD,19572,4047,39,7.8,313,68,0,3,9,3,36,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23555,5860,43,8.6,341,76,1,9,3,8,32,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581392722,TBD,TBD,24187,1667,45,9.0,314,72,0,12,16,14,46,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25712,1229,43,8.6,292,69,1,16,12,14,16,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581257248,TBD,TBD,26217,3419,43,8.6,308,64,0,16,7,18,40,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21765,2980,41,8.2,329,55,1,7,16,8,22,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,TBD,TBD,23979,3792,42,8.4,319,65,0,13,11,14,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25143,4608,43,8.6,334,73,1,11,13,14,91,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580045694,TBD,TBD,24136,2334,40,8.0,282,54,0,12,11,12,24,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,26296,4071,42,8.4,339,61,1,11,12,9,27,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4580051161,TBD,TBD,20998,2128,41,8.2,297,54,0,7,8,16,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22290,3320,40,8.0,317,76,1,8,7,15,44,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579956874,TBD,TBD,22753,3255,42,8.4,347,64,0,10,8,10,28,7,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21826,1411,44,8.8,292,65,1,8,10,10,81,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4579776310,TBD,TBD,21314,4004,40,8.0,296,69,1,6,12,9,31,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24680,2760,46,9.2,330,87,0,12,6,19,31,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4576999343,TBD,TBD,21628,2188,42,8.4,381,65,0,4,7,6,41,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21318,4213,44,8.8,287,91,1,7,4,11,88,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4568599667,TBD,TBD,22422,2075,42,8.4,302,73,1,10,6,17,56,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,21956,1236,41,8.2,321,60,0,6,10,7,65,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568640474,TBD,TBD,26209,6814,43,8.6,294,85,1,14,17,15,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24118,3393,40,8.0,250,40,0,17,14,15,22,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4568535365,TBD,TBD,19878,1556,42,8.4,316,88,1,3,13,1,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27713,3398,45,9.0,322,108,0,13,3,19,28,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4568377870,TBD,TBD,25153,3178,44,8.8,349,69,0,11,7,22,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,23071,2461,44,8.8,339,100,1,7,11,15,31,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4562688944,TBD,TBD,20045,2035,41,8.2,336,53,0,4,9,5,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21736,2706,42,8.4,337,60,1,9,4,5,43,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4562167726,TBD,TBD,15748,1698,33,6.6,253,40,0,1,19,0,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28748,5073,44,8.8,332,89,1,19,1,32,59,7,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4561919581,TBD,TBD,21960,2410,42,8.4,297,62,1,10,7,12,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21829,6314,41,8.2,314,70,0,7,10,6,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561072847,TBD,TBD,24967,2202,41,8.2,274,63,1,14,12,27,56,4,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24600,3160,41,8.2,305,74,0,12,14,17,30,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4561140287,TBD,TBD,27731,1403,43,8.6,300,62,1,20,8,26,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21687,1420,40,8.0,288,69,0,8,20,5,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4560986104,TBD,TBD,25057,5665,44,8.8,318,78,0,10,12,12,22,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,26029,2194,45,9.0,333,98,1,12,10,19,18,5,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560918349,TBD,TBD,28664,2784,43,8.6,297,48,1,24,9,24,26,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22026,3646,39,7.8,303,56,0,9,24,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560912354,TBD,TBD,22927,2589,44,8.8,286,72,1,9,6,10,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21279,3014,41,8.2,319,90,0,6,9,9,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4560509030,TBD,TBD,29566,7608,43,8.6,327,67,1,15,5,16,21,6,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,TBD,TBD,16764,2864,32,6.4,164,56,0,5,15,4,21,1,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4558520853,TBD,TBD,27803,7793,47,9.4,340,92,1,18,3,19,25,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,20610,1950,40,8.0,321,56,0,3,18,2,21,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4558470186,TBD,TBD,27004,2719,44,8.8,336,100,1,13,4,15,32,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19875,3060,39,7.8,284,57,0,4,13,6,22,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4558347996,TBD,TBD,22837,4502,41,8.2,301,68,0,12,6,23,41,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22462,5442,41,8.2,306,72,1,6,12,10,21,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4558111525,TBD,TBD,26000,4847,43,8.6,330,82,0,13,14,13,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25862,2752,41,8.2,313,73,1,14,13,15,31,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4557906934,TBD,TBD,24661,3063,41,8.2,285,73,1,13,13,13,32,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23795,1346,42,8.4,271,72,0,13,13,14,125,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4557847719,TBD,TBD,21869,3894,42,8.4,333,76,1,5,9,6,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25126,2904,43,8.6,347,48,0,9,5,13,28,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4557598450,TBD,TBD,24475,3347,45,9.0,301,92,0,12,14,21,24,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25610,1202,46,9.2,325,76,1,14,12,10,27,8,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4555102738,TBD,TBD,20879,1524,41,8.2,284,86,0,6,10,10,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22124,3601,44,8.8,302,78,1,10,6,7,20,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550769625,TBD,TBD,22119,3334,41,8.2,276,71,1,8,17,9,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26103,2113,45,9.0,306,59,0,17,8,14,24,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4549059552,TBD,TBD,27621,3966,45,9.0,307,77,1,18,5,18,59,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21241,2366,41,8.2,338,63,0,5,18,6,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548982395,TBD,TBD,21469,4094,41,8.2,269,52,0,10,16,17,57,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24505,3013,42,8.4,291,77,1,16,10,13,56,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548796179,TBD,TBD,27890,1835,46,9.2,334,66,1,17,3,13,37,8,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18618,1798,39,7.8,263,90,0,3,17,2,106,4,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548708910,TBD,TBD,24465,2920,41,8.2,326,60,1,9,10,11,35,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21980,5070,39,7.8,232,66,0,10,9,13,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548720356,TBD,TBD,24889,4594,44,8.8,326,78,1,10,9,13,54,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21432,2082,42,8.4,311,43,0,9,10,7,55,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547714129,TBD,TBD,23354,4556,42,8.4,333,85,0,7,6,10,41,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,22237,4082,42,8.4,320,72,1,6,7,7,28,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4547635103,TBD,TBD,21946,2256,42,8.4,335,72,0,6,7,9,62,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22521,3396,43,8.6,354,75,1,7,6,9,55,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4547137353,TBD,TBD,24988,3130,42,8.4,299,69,0,11,12,12,37,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,24224,2094,41,8.2,320,72,1,12,11,14,29,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4547114072,TBD,TBD,23097,3237,41,8.2,316,60,0,9,12,14,25,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23049,2354,41,8.2,295,71,1,12,9,20,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547130246,TBD,TBD,23412,3344,43,8.6,311,75,0,10,13,10,56,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,25048,2298,44,8.8,319,58,1,13,10,20,61,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4547044291,TBD,TBD,24628,2618,40,8.0,306,41,1,14,8,14,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,21445,2545,42,8.4,285,65,0,8,14,9,101,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4546970273,TBD,TBD,20755,2465,40,8.0,278,57,0,6,14,6,20,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27097,3797,43,8.6,345,58,1,14,6,20,29,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4546815593,TBD,TBD,19871,2281,41,8.2,315,66,1,4,9,5,24,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24572,3720,45,9.0,348,92,0,9,4,12,30,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4546170608,TBD,TBD,22799,4654,43,8.6,290,61,0,10,8,28,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21318,1758,40,8.0,303,51,1,8,10,13,54,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4546007689,TBD,TBD,22679,1344,40,8.0,298,70,0,9,20,12,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26916,3696,44,8.8,319,40,1,20,9,18,23,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4545427762,TBD,TBD,25474,2624,41,8.2,288,68,1,13,9,14,29,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21876,2401,41,8.2,315,54,0,9,13,7,26,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4545112772,TBD,TBD,21535,2840,40,8.0,303,88,1,5,9,9,33,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25567,4589,43,8.6,353,77,0,9,5,12,30,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4544986253,TBD,TBD,23295,1345,43,8.6,336,64,0,7,6,8,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21948,2948,43,8.6,344,62,1,6,7,10,83,5,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666543997,TBD,TBD,24421,4761,44,8.8,322,64,0,15,9,22,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23812,5702,42,8.4,298,69,1,9,15,12,24,4,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4661857111,TBD,TBD,25877,4622,45,9.0,319,74,1,15,4,17,37,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21292,2282,42,8.4,324,89,0,4,15,4,83,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4660557726,TBD,TBD,22578,3508,42,8.4,313,73,0,6,10,8,40,5,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24851,4396,43,8.6,331,70,1,10,6,11,137,5,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4656589504,TBD,TBD,22232,1060,42,8.4,250,61,0,12,15,10,28,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24816,1731,41,8.2,284,76,1,15,12,22,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4653240553,TBD,TBD,19804,784,40,8.0,283,67,0,4,18,5,23,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28445,3854,45,9.0,330,62,1,18,4,27,16,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4653126273,TBD,TBD,25298,4330,43,8.6,291,57,1,15,8,15,25,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22217,1907,40,8.0,292,63,0,8,15,10,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652979898,TBD,TBD,21898,2608,43,8.6,322,80,0,8,11,7,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24264,5034,44,8.8,324,87,1,11,8,14,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652926722,TBD,TBD,23382,2817,42,8.4,299,74,1,8,8,11,25,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22446,3732,43,8.6,334,76,0,8,8,8,24,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652755230,TBD,TBD,25870,440,43,8.6,328,83,1,10,8,11,22,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,21647,4872,44,8.8,304,66,0,8,10,13,82,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652440265,TBD,TBD,23548,1807,40,8.0,309,76,1,8,13,14,23,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25511,6011,44,8.8,324,59,0,13,8,14,28,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651009977,TBD,TBD,26672,3604,45,9.0,280,79,1,18,8,16,25,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,21188,2278,39,7.8,274,71,0,8,18,8,42,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4649945949,TBD,TBD,22054,2864,42,8.4,314,72,0,9,16,10,68,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27649,3051,45,9.0,311,101,1,16,9,17,54,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648615089,TBD,TBD,20301,1866,42,8.4,303,63,0,6,8,2,20,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21886,2611,43,8.6,331,64,1,8,6,6,27,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4648546011,TBD,TBD,24060,3930,41,8.2,305,65,0,12,14,8,19,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24334,4384,42,8.4,300,59,1,14,12,22,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648425798,TBD,TBD,23624,2089,43,8.6,332,74,0,11,11,11,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25550,3850,43,8.6,348,84,1,11,11,11,26,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648307183,TBD,TBD,25125,1927,43,8.6,333,64,1,12,8,15,34,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24310,2890,42,8.4,312,80,0,8,12,15,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648220977,TBD,TBD,19614,2406,40,8.0,283,68,0,5,10,1,20,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22886,4571,43,8.6,337,71,1,10,5,15,26,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4648114127,TBD,TBD,21568,2618,43,8.6,279,80,0,6,8,11,26,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23330,3175,42,8.4,361,81,1,8,6,9,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648012675,TBD,TBD,25020,3382,42,8.4,294,70,1,13,11,8,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22929,2054,40,8.0,283,80,0,11,13,15,79,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647889771,TBD,TBD,20171,2221,41,8.2,300,76,1,4,13,3,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25815,4727,44,8.8,348,83,0,13,4,12,22,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4647831825,TBD,TBD,22107,3692,42,8.4,352,63,0,8,8,12,17,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22322,2645,43,8.6,347,96,1,8,8,9,29,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647439689,TBD,TBD,24889,1999,42,8.4,324,83,1,9,5,10,48,3,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,20058,2083,40,8.0,307,62,0,5,9,7,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647348739,TBD,TBD,27833,2888,48,9.6,83,0,0,17,28,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32478,5893,54,10.8,87,0,1,28,17,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646657021,TBD,TBD,26120,3900,42,8.4,305,64,1,14,6,18,38,8,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,21434,3074,40,8.0,280,75,0,6,14,10,41,5,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
