gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4593721891,TBD,TBD,25479,1874,43,8.6,301,73,1,17,14,18,22,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,26163,6445,44,8.8,281,81,0,14,17,11,46,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4591661541,TBD,TBD,27595,4255,43,8.6,325,84,0,14,13,19,48,7,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24246,2806,42,8.4,265,79,1,13,14,20,50,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591545431,TBD,TBD,22508,3413,42,8.4,332,75,1,7,7,6,49,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22113,5928,44,8.8,344,87,0,7,7,4,97,21,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4591522206,TBD,TBD,20721,2406,38,7.6,258,62,0,7,17,7,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28180,5948,45,9.0,321,76,1,17,7,18,38,7,1,0,['BOT_LANE'],2,0,0,2,0,1,['WATER_DRAGON'],1,1,0,0
4591375155,TBD,TBD,26948,1828,42,8.4,304,82,1,12,6,15,26,8,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20658,1818,42,8.4,334,53,0,6,12,2,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591420524,TBD,TBD,27007,4230,42,8.4,288,72,1,13,7,18,27,5,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20742,2242,39,7.8,276,63,0,7,13,7,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591268401,TBD,TBD,28790,4205,47,9.4,342,100,1,15,4,20,83,11,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19283,2258,39,7.8,277,64,0,4,15,7,56,8,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4573773745,TBD,TBD,24067,2007,42,8.4,327,69,0,9,11,14,67,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26182,2182,42,8.4,325,84,1,11,9,12,72,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4573760779,TBD,TBD,19882,1582,41,8.2,320,82,0,3,9,2,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22811,2021,43,8.6,335,84,1,9,3,9,31,5,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4571842484,TBD,TBD,23167,2392,41,8.2,275,83,1,11,13,12,77,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,23388,3783,44,8.8,318,54,0,13,11,16,51,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4571715886,TBD,TBD,23424,2554,41,8.2,285,64,0,13,9,16,41,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22847,3522,41,8.2,325,68,1,9,13,14,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571584265,TBD,TBD,24246,2391,43,8.6,312,57,0,12,11,12,20,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,24831,5791,43,8.6,343,78,1,11,12,11,42,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4571539820,TBD,TBD,22470,6100,41,8.2,303,72,1,8,11,9,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23108,5573,42,8.4,321,71,0,11,8,10,55,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4569275602,TBD,TBD,18421,4191,36,7.2,217,42,0,5,17,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30828,5105,43,8.6,327,101,1,17,5,29,27,5,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4567300218,TBD,TBD,20150,1840,40,8.0,296,69,0,6,16,7,26,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,26670,4415,46,9.2,350,80,1,16,6,20,46,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4567177564,TBD,TBD,20027,1840,38,7.6,262,64,0,6,22,6,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25724,989,40,8.0,220,59,1,22,6,34,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4567251403,TBD,TBD,22264,3644,43,8.6,296,86,0,8,11,7,26,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24524,3309,44,8.8,315,91,1,11,8,12,26,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4564715607,TBD,TBD,25568,2233,43,8.6,338,80,1,9,6,11,25,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,21861,2976,41,8.2,311,75,0,6,9,13,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4564569482,TBD,TBD,20778,1320,39,7.8,307,54,1,6,21,8,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29626,5716,47,9.4,371,76,0,21,6,20,43,15,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4660573641,TBD,TBD,20432,2662,42,8.4,307,72,0,6,10,5,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22874,6484,44,8.8,320,62,1,10,6,7,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660557533,TBD,TBD,23000,4350,41,8.2,300,59,1,9,5,12,19,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18404,2732,34,6.8,206,63,0,5,9,7,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660503252,TBD,TBD,18930,1690,41,8.2,320,89,0,1,10,1,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22319,3449,44,8.8,310,84,1,10,1,7,17,1,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4660433461,TBD,TBD,23517,4767,43,8.6,294,76,1,13,12,16,17,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22900,4540,43,8.6,244,60,0,12,13,15,19,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4660219119,TBD,TBD,20563,2700,39,7.8,268,60,1,7,6,7,32,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21758,4943,40,8.0,298,61,0,6,7,6,18,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660156452,TBD,TBD,24598,3633,44,8.8,305,99,1,10,9,8,18,4,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,21277,2067,42,8.4,262,65,0,9,10,12,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660110854,TBD,TBD,25118,5568,44,8.8,310,84,0,12,5,8,21,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19348,2198,40,8.0,260,52,1,5,12,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659995090,TBD,TBD,21569,5169,41,8.2,240,77,0,9,8,11,71,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22888,2913,42,8.4,314,62,1,8,9,10,26,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4659980172,TBD,TBD,18196,2316,37,7.4,239,48,0,5,15,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25029,5444,42,8.4,263,51,1,15,5,18,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4659736425,TBD,TBD,20962,2692,43,8.6,296,89,1,5,5,8,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22083,4473,42,8.4,317,72,0,5,5,7,17,7,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659599342,TBD,TBD,23435,3315,43,8.6,282,68,1,12,7,14,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20153,2408,41,8.2,289,64,0,7,12,8,60,3,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4659540367,TBD,TBD,23068,6318,44,8.8,309,71,0,11,9,16,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22427,2617,41,8.2,297,60,1,9,11,6,35,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4659200538,TBD,TBD,22745,1940,43,8.6,327,63,1,10,3,6,19,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19503,3983,42,8.4,293,84,0,3,10,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172762,TBD,TBD,19465,4055,40,8.0,265,76,0,4,14,3,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25268,4268,45,9.0,320,58,1,14,4,16,20,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4658985708,TBD,TBD,23340,4797,42,8.4,308,68,0,10,10,13,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21883,6548,41,8.2,294,48,1,10,10,4,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4658947099,TBD,TBD,23714,2964,43,8.6,252,76,0,15,6,14,20,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,20771,1481,41,8.2,278,55,1,6,15,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658438792,TBD,TBD,19775,1615,41,8.2,263,73,0,5,11,5,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23648,4453,42,8.4,291,83,1,11,5,5,25,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4658399202,TBD,TBD,4304,2129,12,2.4,21,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6232,3832,15,3.0,54,12,1,4,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658428356,TBD,TBD,4178,2203,10,2.0,24,11,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5465,3065,13,2.6,47,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658446191,TBD,TBD,19754,3974,41,8.2,284,49,1,6,6,11,27,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20607,2992,41,8.2,302,58,0,6,6,6,24,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658405063,TBD,TBD,27985,9220,45,9.0,304,59,0,20,10,15,34,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20118,2968,36,7.2,206,44,1,10,20,7,36,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4658421600,TBD,TBD,23044,2059,42,8.4,269,68,1,12,8,7,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20156,2331,41,8.2,248,52,0,8,12,7,158,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658358189,TBD,TBD,17162,3812,38,7.6,209,59,0,4,11,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22848,2958,42,8.4,310,61,1,11,4,6,21,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4658273509,TBD,TBD,21030,1130,42,8.4,221,66,0,11,13,10,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22800,3950,44,8.8,270,69,1,13,11,9,21,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4658227921,TBD,TBD,21645,3115,42,8.4,254,68,1,12,6,11,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,20247,3792,41,8.2,290,74,0,6,12,5,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658105170,TBD,TBD,22199,6249,41,8.2,257,51,1,9,5,9,20,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19754,5879,40,8.0,250,69,0,5,9,5,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657967279,TBD,TBD,24381,3831,42,8.4,295,69,1,14,7,15,21,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20315,1385,41,8.2,273,52,0,7,14,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657990783,TBD,TBD,18076,3816,31,6.2,172,50,0,6,20,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29766,4851,45,9.0,320,83,1,20,6,17,24,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4657920916,TBD,TBD,23758,1768,43,8.6,280,78,0,13,10,9,37,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,21233,2598,41,8.2,264,45,1,10,13,6,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652856458,TBD,TBD,26104,3879,45,9.0,283,81,1,14,4,21,75,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19268,2008,40,8.0,279,57,0,4,14,6,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652569672,TBD,TBD,20801,2521,40,8.0,322,66,1,5,8,5,53,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21679,3954,43,8.6,323,77,0,8,5,8,66,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652536914,TBD,TBD,24647,2507,42,8.4,274,70,1,14,9,15,79,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,21477,2502,42,8.4,307,59,0,9,14,8,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652523333,TBD,TBD,18064,2349,35,7.0,207,68,0,5,17,6,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29599,5761,44,8.8,320,75,1,17,5,20,17,4,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4651141595,TBD,TBD,23223,4713,41,8.2,315,70,1,10,8,13,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,23187,3474,41,8.2,306,72,0,8,10,7,18,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4644005365,TBD,TBD,22063,1803,42,8.4,284,52,0,11,12,9,33,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22803,5853,42,8.4,290,73,1,12,11,15,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643887387,TBD,TBD,18944,3019,40,8.0,288,76,0,1,8,2,17,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21171,1431,44,8.8,306,64,1,8,1,5,80,4,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4643837289,TBD,TBD,20898,2913,40,8.0,271,68,0,7,9,9,36,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22449,2814,44,8.8,321,64,1,9,7,8,20,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643781069,TBD,TBD,23074,4744,41,8.2,273,50,1,11,13,8,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21833,2033,40,8.0,253,64,0,13,11,18,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643665874,TBD,TBD,21922,3072,43,8.6,259,92,1,11,8,5,17,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20542,1392,42,8.4,270,50,0,8,11,7,61,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643163365,TBD,TBD,25743,1293,44,8.8,331,84,1,13,8,12,42,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21982,4774,42,8.4,304,64,0,8,13,7,155,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4642935128,TBD,TBD,20088,2223,42,8.4,247,72,0,8,8,6,18,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,22231,4181,42,8.4,268,80,1,8,8,4,28,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4642849034,TBD,TBD,25716,5781,43,8.6,270,72,1,17,4,17,37,0,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19170,1465,40,8.0,261,64,0,4,17,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642510042,TBD,TBD,24320,3470,42,8.4,290,55,1,12,2,15,19,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16735,2260,34,6.8,232,45,0,2,12,1,17,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4642456573,TBD,TBD,23941,2886,41,8.2,301,47,1,12,11,14,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23394,1844,43,8.6,267,60,0,11,12,12,39,2,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4642444471,TBD,TBD,24483,2208,44,8.8,315,86,0,13,5,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18007,1612,39,7.8,222,56,1,5,13,6,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642440898,TBD,TBD,25700,5450,45,9.0,317,52,0,17,9,21,20,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20644,1894,41,8.2,262,56,1,9,17,8,25,5,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4642306216,TBD,TBD,20609,2469,40,8.0,247,62,1,7,15,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24831,6331,45,9.0,301,64,0,15,7,13,21,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4642320524,TBD,TBD,21523,2113,43,8.6,322,59,1,7,2,7,30,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18597,3182,42,8.4,291,80,0,2,7,3,24,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642226307,TBD,TBD,23252,3487,43,8.6,249,60,0,14,9,15,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21119,2954,42,8.4,316,52,1,9,14,6,17,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4642099504,TBD,TBD,21299,2729,42,8.4,294,73,0,7,7,4,50,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20456,1751,43,8.6,281,79,1,7,7,5,31,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4642111038,TBD,TBD,17187,1762,37,7.4,242,39,1,4,18,1,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25888,5738,47,9.4,277,88,0,18,4,21,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4642046294,TBD,TBD,18792,2242,38,7.6,234,59,1,7,15,4,22,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24914,4859,44,8.8,272,65,0,15,7,18,23,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4641981332,TBD,TBD,18135,1085,38,7.6,233,46,0,5,15,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25749,6419,44,8.8,272,71,1,15,5,16,27,1,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641893060,TBD,TBD,24306,3431,40,8.0,255,74,1,9,13,11,23,1,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22784,3824,43,8.6,257,40,0,13,9,8,21,2,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4641843823,TBD,TBD,21459,2864,43,8.6,264,77,1,8,5,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19858,2133,41,8.2,290,60,0,5,8,4,22,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4641579078,TBD,TBD,22354,2544,43,8.6,244,64,1,13,4,4,61,3,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18177,5377,40,8.0,259,40,0,4,13,1,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641621403,TBD,TBD,17344,3523,33,6.6,171,49,0,5,9,6,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22534,2979,39,7.8,222,70,1,9,5,12,17,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4641258832,TBD,TBD,22384,3434,42,8.4,313,55,1,10,2,4,18,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,17069,1644,39,7.8,248,68,0,2,10,2,66,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638747818,TBD,TBD,26552,6319,40,8.0,303,61,1,13,1,14,14,4,1,0,['BOT_LANE'],7,5,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,13657,2757,29,5.8,182,45,0,1,13,0,14,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4638469287,TBD,TBD,25859,2469,43,8.6,334,71,1,10,6,15,22,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21887,4547,42,8.4,312,63,0,6,10,9,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4634862332,TBD,TBD,18731,3206,41,8.2,311,70,0,2,5,5,99,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22940,4297,44,8.8,340,73,1,5,2,6,38,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4634770510,TBD,TBD,22340,2478,40,8.0,276,64,0,10,10,12,38,4,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24775,1530,42,8.4,323,83,1,10,10,9,29,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4634604576,TBD,TBD,20209,2949,42,8.4,295,85,0,5,9,7,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22975,3765,41,8.2,351,50,1,9,5,8,85,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4632348838,TBD,TBD,20175,1255,40,8.0,252,72,0,4,15,5,44,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,25575,4720,45,9.0,332,69,1,15,4,13,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4628092647,TBD,TBD,20777,1267,42,8.4,260,58,0,8,13,8,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22746,973,43,8.6,295,57,1,13,8,5,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4628014548,TBD,TBD,21719,5724,42,8.4,292,67,0,9,8,10,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21187,4212,41,8.2,283,67,1,8,9,6,20,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4627896902,TBD,TBD,22497,3297,42,8.4,301,64,0,12,10,13,29,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21815,3645,42,8.4,285,60,1,10,12,8,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627859674,TBD,TBD,23221,6471,43,8.6,334,64,0,8,6,12,20,1,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21542,2842,43,8.6,334,68,1,6,8,7,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4627855659,TBD,TBD,26169,3244,42,8.4,276,47,1,17,10,22,54,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21668,2393,42,8.4,232,72,0,10,17,12,45,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4627864319,TBD,TBD,3954,1904,9,1.8,28,0,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5461,2961,13,2.6,30,16,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626399696,TBD,TBD,39587,2769,59,11.8,195,8,1,27,26,35,25,0,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,41394,4505,63,12.6,240,60,0,26,27,25,15,1,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
