gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635008153,TBD,TBD,4750,0,15,3.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4775,1350,15,3.0,1,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634985412,TBD,TBD,6010,1585,15,3.0,0,0,1,2,1,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5288,538,15,3.0,0,0,0,1,2,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634968277,TBD,TBD,4750,0,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4750,150,15,3.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629358571,TBD,TBD,7000,300,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629336451,TBD,TBD,7000,250,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,50,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628300355,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628118852,TBD,TBD,2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628056113,TBD,TBD,2500,125,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626626861,TBD,TBD,7000,75,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,100,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626635838,TBD,TBD,7000,265,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,300,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626585865,TBD,TBD,7000,1400,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,100,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626369371,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626374860,TBD,TBD,4750,125,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4750,0,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626324383,TBD,TBD,4750,150,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4750,0,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623814746,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623776777,TBD,TBD,7330,155,15,3.0,0,0,1,1,1,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7220,235,15,3.0,0,0,0,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621591899,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617860439,TBD,TBD,2500,500,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617327887,TBD,TBD,7000,1550,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,100,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617425756,TBD,TBD,7000,0,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,50,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617324026,TBD,TBD,7000,350,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7300,400,15,3.0,0,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617182575,TBD,TBD,7000,0,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7310,465,15,3.0,0,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613812479,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613757935,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612283825,TBD,TBD,3019,519,5,1.0,0,0,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2894,394,5,1.0,0,0,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603528787,TBD,TBD,2500,50,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603501560,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603307980,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597628133,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597626367,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592792185,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667586914,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666363736,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663489825,TBD,TBD,2500,525,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663515707,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663503309,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663399054,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661767391,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661695052,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2515,115,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654091144,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654025631,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652008627,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651940634,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651558873,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2505,5,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651535421,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649687778,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649642736,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649467683,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647675010,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647156741,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2515,15,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646730996,TBD,TBD,2500,350,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645311903,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638356775,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630745231,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3045,545,5,1.0,0,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630501598,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630442491,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628318790,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628115452,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628080987,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627992090,TBD,TBD,3448,948,5,1.0,0,0,1,2,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2874,374,5,1.0,0,0,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626226042,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626139345,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626073941,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625845591,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622596774,TBD,TBD,3040,540,5,1.0,0,0,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622051797,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621574743,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616441328,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616217612,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615431648,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615233125,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615159942,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3020,520,5,1.0,1,0,1,1,0,2,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607463187,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607363141,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607148580,TBD,TBD,3019,519,5,1.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600318097,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591878609,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591805874,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590667798,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554689056,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554673042,TBD,TBD,2500,50,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2515,15,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554572483,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554518801,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3019,69,5,1.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552129185,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552053164,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550140092,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547725576,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547628934,TBD,TBD,3060,560,5,1.0,0,0,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547530725,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547086742,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545084697,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545038045,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545022245,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3019,169,5,1.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544933540,TBD,TBD,2501,1,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542966925,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542980261,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542935620,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542777446,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539289766,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539258738,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539231809,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537124688,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537004077,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
