gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605390285,TBD,TBD,6927,2427,20,4.0,93,28,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7314,3839,19,3.8,69,20,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605313963,TBD,TBD,7529,3554,22,4.4,91,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7320,4745,22,4.4,100,32,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605275354,TBD,TBD,9044,2739,18,3.6,57,24,1,6,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7319,1394,19,3.8,71,24,0,2,6,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,8324,4699,21,4.2,63,28,1,3,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7427,3117,21,4.2,95,20,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605173100,TBD,TBD,6786,3236,21,4.2,85,21,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8793,6293,23,4.6,94,28,1,4,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605037135,TBD,TBD,7494,1569,19,3.8,86,20,0,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7733,3133,19,3.8,56,24,1,3,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603840638,TBD,TBD,8374,1764,20,4.0,85,16,1,4,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8234,2294,18,3.6,66,24,0,3,4,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603780243,TBD,TBD,8097,4552,21,4.2,79,27,0,3,4,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8134,3209,20,4.0,76,16,1,4,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603709261,TBD,TBD,8224,1949,20,4.0,86,20,1,3,1,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7182,1622,20,4.0,81,20,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603767665,TBD,TBD,17772,2587,35,7.0,41,0,0,10,9,18,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18422,4647,35,7.0,48,0,1,9,10,21,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,18411,6726,35,7.0,52,0,1,7,4,20,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16902,3217,34,6.8,50,0,0,4,7,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,17355,5105,34,6.8,44,0,1,6,5,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16822,2897,34,6.8,44,0,0,5,6,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,8432,2137,21,4.2,103,35,0,2,1,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7609,3284,20,4.0,103,29,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651067824,TBD,TBD,7640,4120,21,4.2,106,32,0,0,0,0,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7478,4073,22,4.4,114,28,0,0,0,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,7724,1634,19,3.8,85,24,0,2,4,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8669,1524,19,3.8,86,24,1,4,2,11,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639602585,TBD,TBD,7333,3733,20,4.0,83,24,0,2,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8215,3380,21,4.2,97,24,1,3,2,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639572499,TBD,TBD,7915,2210,21,4.2,86,36,0,2,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8255,2530,22,4.4,98,38,1,2,2,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639337624,TBD,TBD,7607,2322,21,4.2,96,28,0,1,5,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9359,2044,20,4.0,88,22,1,5,1,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616693274,TBD,TBD,9333,1133,19,3.8,83,8,0,7,5,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9289,1174,18,3.6,80,20,1,5,7,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612638091,TBD,TBD,7541,2196,19,3.8,81,24,1,2,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7341,2641,20,4.0,98,22,0,1,2,0,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612606069,TBD,TBD,7854,2929,21,4.2,97,27,1,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8198,1813,19,3.8,78,26,0,3,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612623074,TBD,TBD,8552,1632,17,3.4,73,12,0,5,6,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9916,5136,20,4.0,84,28,1,6,5,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612488870,TBD,TBD,8520,2040,20,4.0,95,20,1,3,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7178,2978,20,4.0,92,27,0,0,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605581052,TBD,TBD,7239,2269,19,3.8,100,8,0,1,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8884,4139,20,4.0,103,31,1,3,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605347826,TBD,TBD,9337,4662,21,4.2,100,16,0,5,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7568,1293,19,3.8,84,16,1,2,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,7696,2661,21,4.2,88,32,0,2,3,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8039,3014,19,3.8,81,24,1,3,2,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584783177,TBD,TBD,7295,2450,21,4.2,89,16,1,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8187,3537,23,4.6,105,25,0,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584619651,TBD,TBD,9338,1218,20,4.0,90,16,1,6,4,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8516,2516,20,4.0,88,16,0,4,6,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645475,TBD,TBD,8690,2445,20,4.0,86,24,1,4,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7246,2736,21,4.2,101,28,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584475854,TBD,TBD,8073,2923,22,4.4,87,30,1,3,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7038,2053,19,3.8,93,26,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582465035,TBD,TBD,8312,1552,20,4.0,70,20,0,4,6,9,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9132,2282,18,3.6,84,19,1,6,4,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581819377,TBD,TBD,8634,2909,21,4.2,98,23,1,3,2,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7545,2410,19,3.8,79,20,0,2,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581792443,TBD,TBD,9101,1991,20,4.0,85,24,1,5,9,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10094,3224,21,4.2,72,16,0,9,5,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579899349,TBD,TBD,7834,2264,18,3.6,85,27,1,2,3,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8130,2860,19,3.8,95,20,0,3,2,7,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575333449,TBD,TBD,7632,2407,19,3.8,61,18,0,3,5,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9539,5639,21,4.2,89,32,1,5,3,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575331323,TBD,TBD,7066,1676,18,3.6,66,21,0,1,8,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10102,2532,20,4.0,98,28,1,8,1,8,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575177594,TBD,TBD,7827,3452,21,4.2,105,21,0,2,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8591,2341,21,4.2,89,32,1,4,2,2,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575182694,TBD,TBD,8725,3015,19,3.8,83,16,0,5,5,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8981,1856,20,4.0,94,23,1,5,5,3,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,8130,3010,21,4.2,107,26,0,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8134,1549,21,4.2,80,32,1,3,2,2,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558316908,TBD,TBD,7842,3967,22,4.4,95,28,1,1,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7792,2457,22,4.4,101,20,0,2,1,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557956252,TBD,TBD,8451,1581,21,4.2,92,28,0,3,3,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7921,2246,19,3.8,83,20,1,3,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,8017,2807,21,4.2,108,28,1,2,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7472,3622,22,4.4,100,21,0,2,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553805690,TBD,TBD,7685,1665,19,3.8,82,24,1,2,5,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9363,2463,23,4.6,100,28,0,5,2,4,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553429247,TBD,TBD,8301,2211,21,4.2,110,29,1,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8024,3899,22,4.4,100,22,0,2,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,9737,3662,23,4.6,109,27,0,6,1,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7771,3071,19,3.8,91,24,1,1,6,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,8816,2741,22,4.4,98,19,0,4,4,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8742,2992,21,4.2,96,16,1,4,4,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551264305,TBD,TBD,7876,2614,20,4.0,103,19,0,2,4,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8872,2787,21,4.2,93,19,1,4,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551038419,TBD,TBD,7371,4246,21,4.2,112,28,0,0,0,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7004,2149,20,4.0,91,24,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550908889,TBD,TBD,8022,2547,22,4.4,100,40,1,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8332,2472,21,4.2,111,28,0,2,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535754207,TBD,TBD,7993,2393,20,4.0,98,29,1,2,6,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8907,3737,21,4.2,77,24,0,6,2,5,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535639249,TBD,TBD,7527,2582,19,3.8,83,24,0,2,3,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7958,1423,20,4.0,105,16,1,3,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535643573,TBD,TBD,7456,2706,21,4.2,93,23,0,1,5,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9361,2036,21,4.2,90,28,1,5,1,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535476275,TBD,TBD,7374,1009,19,3.8,90,28,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7369,2294,20,4.0,88,27,1,2,0,0,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,7410,1260,20,4.0,87,32,0,1,1,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7629,2779,20,4.0,90,32,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,7855,3055,21,4.2,88,16,0,3,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7472,1792,20,4.0,82,20,1,2,3,1,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532778339,TBD,TBD,8349,2124,20,4.0,99,24,0,3,1,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7542,1942,20,4.0,97,22,1,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530897711,TBD,TBD,9134,1884,20,4.0,83,18,1,6,2,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7407,1922,20,4.0,78,29,0,2,6,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530950135,TBD,TBD,7930,2520,23,4.6,114,36,0,1,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8358,4258,22,4.4,112,20,1,2,1,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530677023,TBD,TBD,8578,2393,20,4.0,104,24,0,3,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8471,3571,22,4.4,104,27,1,3,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524304899,TBD,TBD,7473,2048,20,4.0,94,20,1,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9007,4332,21,4.2,85,21,0,4,1,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524290664,TBD,TBD,8364,1289,18,3.6,70,28,0,4,7,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9211,1286,21,4.2,73,16,1,7,4,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524185252,TBD,TBD,7791,2261,20,4.0,114,24,1,1,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7118,2168,19,3.8,97,24,0,0,1,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161686,TBD,TBD,7646,2921,20,4.0,95,16,0,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8511,2496,20,4.0,90,32,1,3,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524116846,TBD,TBD,7685,2840,21,4.2,100,29,0,1,3,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8159,1124,20,4.0,91,16,1,3,1,3,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523878174,TBD,TBD,8559,3849,20,4.0,99,20,1,4,1,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6814,3439,18,3.6,98,18,0,1,4,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523485754,TBD,TBD,7607,3932,19,3.8,90,28,1,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6756,1106,18,3.6,74,12,0,1,1,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523379540,TBD,TBD,8581,3176,21,4.2,87,27,1,4,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8400,3830,20,4.0,96,22,0,3,4,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522209180,TBD,TBD,7597,1967,20,4.0,102,20,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7978,2598,20,4.0,93,28,0,2,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508926456,TBD,TBD,8739,2934,18,3.6,78,21,1,4,2,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8146,2796,20,4.0,114,20,0,2,4,2,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508779139,TBD,TBD,6725,2175,20,4.0,89,21,0,0,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9395,2375,19,3.8,90,32,1,5,0,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507326492,TBD,TBD,7618,3023,20,4.0,83,31,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7614,1394,21,4.2,97,28,0,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507274552,TBD,TBD,8650,625,19,3.8,87,12,1,4,0,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6502,1327,18,3.6,80,15,0,0,4,0,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507129991,TBD,TBD,7715,2530,21,4.2,96,24,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7818,3368,22,4.4,103,30,0,1,1,1,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507183960,TBD,TBD,7431,3106,20,4.0,94,25,0,1,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7922,1677,19,3.8,88,20,1,2,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506969992,TBD,TBD,7731,3181,21,4.2,89,28,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7254,2559,22,4.4,102,28,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506983407,TBD,TBD,7801,1676,21,4.2,79,26,0,3,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7954,2099,20,4.0,86,16,1,3,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4505007165,TBD,TBD,7716,3241,21,4.2,105,20,1,1,1,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7701,2826,22,4.4,93,36,0,1,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500600272,TBD,TBD,8579,2909,20,4.0,100,32,1,3,3,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7937,1212,20,4.0,85,24,0,3,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500504091,TBD,TBD,11389,2989,21,4.2,91,22,1,11,4,17,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8235,1330,19,3.8,72,26,0,4,11,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498737752,TBD,TBD,7778,2018,20,4.0,89,26,1,2,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7692,767,19,3.8,77,24,0,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494821703,TBD,TBD,8927,1182,21,4.2,104,28,1,4,0,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6817,1067,20,4.0,87,28,0,0,4,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492906166,TBD,TBD,7064,3764,20,4.0,100,22,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7859,3759,22,4.4,95,31,1,1,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492860598,TBD,TBD,7264,3104,20,4.0,100,30,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7345,3595,21,4.2,105,25,0,0,0,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491187321,TBD,TBD,8198,1598,21,4.2,94,32,1,3,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7662,312,20,4.0,104,24,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480566730,TBD,TBD,6992,2592,20,4.0,91,23,0,0,5,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9009,2299,21,4.2,87,24,1,5,0,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480479863,TBD,TBD,7875,3350,19,3.8,93,17,1,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6987,2427,17,3.4,81,16,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480378509,TBD,TBD,7090,3820,20,4.0,86,29,0,0,1,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8007,4357,21,4.2,107,26,1,1,0,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466398024,TBD,TBD,8064,2889,21,4.2,110,32,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7505,2420,21,4.2,103,16,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466421324,TBD,TBD,7183,2283,21,4.2,102,26,0,0,1,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7379,1404,19,3.8,81,17,1,1,0,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4465818124,TBD,TBD,7959,1584,20,4.0,96,24,1,2,4,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8275,1450,20,4.0,82,21,0,4,2,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660664176,TBD,TBD,19445,5025,38,7.6,45,0,0,15,12,39,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18920,1435,34,6.8,44,0,1,12,15,35,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639666500,TBD,TBD,18506,2081,32,6.4,52,28,0,16,10,20,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16874,4314,31,6.2,69,4,1,10,16,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639575176,TBD,TBD,8250,3275,21,4.2,98,20,0,3,3,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8532,2917,21,4.2,103,28,1,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639091647,TBD,TBD,9064,3019,18,3.6,80,15,1,6,2,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7523,3623,18,3.6,78,24,0,2,6,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638027696,TBD,TBD,8221,5296,22,4.4,112,25,1,1,0,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7110,3710,21,4.2,96,30,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637927941,TBD,TBD,8445,2295,20,4.0,68,24,0,4,1,8,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7266,1241,19,3.8,69,32,1,1,4,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637540132,TBD,TBD,6985,3035,19,3.8,82,16,0,1,3,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8559,4134,21,4.2,89,28,1,3,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637161912,TBD,TBD,7908,3113,23,4.6,85,34,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7619,3419,23,4.6,105,32,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636792171,TBD,TBD,7790,2290,20,4.0,103,32,0,1,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8659,2474,21,4.2,100,27,1,3,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636625700,TBD,TBD,8433,3358,22,4.4,109,35,1,2,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6633,2383,19,3.8,82,20,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
