gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4571964046,TBD,TBD,8386,3736,21,4.2,82,24,0,4,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7608,783,18,3.6,81,12,1,3,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571786190,TBD,TBD,8517,2692,20,4.0,95,19,1,4,4,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8743,2088,19,3.8,81,27,0,4,4,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571791116,TBD,TBD,7295,1380,21,4.2,87,22,0,1,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8968,3173,21,4.2,97,23,1,4,1,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571077707,TBD,TBD,8388,1958,20,4.0,81,32,0,4,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8057,1432,19,3.8,66,24,1,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570981783,TBD,TBD,8181,2486,21,4.2,101,32,1,2,0,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7472,2977,22,4.4,113,26,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570061324,TBD,TBD,7871,2506,21,4.2,96,24,0,2,4,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8919,3944,20,4.0,91,28,1,4,2,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569816332,TBD,TBD,7641,1871,21,4.2,90,20,0,2,2,3,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7878,2423,20,4.0,86,21,1,2,2,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569662514,TBD,TBD,9066,4216,22,4.4,120,24,1,3,0,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7033,2958,21,4.2,92,24,0,0,3,0,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568363349,TBD,TBD,12998,1948,35,7.0,46,19,0,4,12,7,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17312,6832,38,7.6,49,28,1,12,4,31,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548580286,TBD,TBD,7142,3017,19,3.8,90,20,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7954,2094,19,3.8,83,24,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547676090,TBD,TBD,8151,801,20,4.0,89,24,1,2,2,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7788,933,20,4.0,98,24,0,2,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544611770,TBD,TBD,8519,849,20,4.0,81,35,1,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8897,547,21,4.2,107,20,0,4,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544209993,TBD,TBD,6666,2786,20,4.0,85,16,0,0,3,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8357,4047,21,4.2,99,24,1,3,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540185813,TBD,TBD,8300,1725,21,4.2,73,20,1,4,5,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8982,2007,21,4.2,89,25,0,5,4,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539366455,TBD,TBD,7584,1604,16,3.2,77,20,1,2,5,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9317,1042,19,3.8,86,18,0,5,2,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4539178529,TBD,TBD,7708,3158,20,4.0,87,20,1,2,4,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8789,3218,21,4.2,102,28,0,4,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537772659,TBD,TBD,9234,4634,20,4.0,99,24,0,5,7,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10120,2955,21,4.2,89,27,1,7,5,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537604149,TBD,TBD,8072,1662,21,4.2,89,16,0,3,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8170,3020,19,3.8,82,18,1,3,3,3,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537536358,TBD,TBD,7582,2057,19,3.8,73,28,0,2,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8748,1798,20,4.0,93,22,1,4,2,6,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535674490,TBD,TBD,8670,2295,21,4.2,103,24,1,3,2,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7947,2997,21,4.2,97,24,0,2,3,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534010695,TBD,TBD,8150,1040,21,4.2,82,20,1,3,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8984,1439,21,4.2,73,26,0,5,3,7,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533857428,TBD,TBD,8396,2596,19,3.8,77,12,0,5,5,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9122,3197,20,4.0,83,20,1,5,5,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531305340,TBD,TBD,7661,2476,20,4.0,99,28,0,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8134,2609,20,4.0,64,31,1,4,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531249343,TBD,TBD,7081,1329,17,3.4,48,12,1,3,4,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8174,1404,18,3.6,78,16,0,4,3,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660165759,TBD,TBD,19216,4366,36,7.2,45,0,1,15,8,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17911,3761,35,7.0,47,0,0,8,15,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612579226,TBD,TBD,8501,4026,21,4.2,99,24,1,3,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7186,2701,21,4.2,92,28,0,0,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612495183,TBD,TBD,7628,3528,22,4.4,118,32,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6891,3106,19,3.8,80,26,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612447997,TBD,TBD,7895,4420,23,4.6,113,36,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8056,5556,22,4.4,109,28,1,1,0,1,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612157163,TBD,TBD,8330,1580,22,4.4,92,32,1,2,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7540,1945,20,4.0,88,32,0,1,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610277319,TBD,TBD,8117,3392,20,4.0,92,19,0,2,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6902,2102,19,3.8,83,16,1,2,2,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607123155,TBD,TBD,7289,3589,21,4.2,100,27,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7453,3428,21,4.2,91,28,1,2,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606874069,TBD,TBD,7890,1405,19,3.8,74,20,1,3,0,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6607,2252,20,4.0,84,23,0,0,3,0,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606732545,TBD,TBD,7721,966,18,3.6,84,25,0,2,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7616,1541,20,4.0,92,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603334902,TBD,TBD,4819,2819,13,2.6,39,12,1,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4998,2498,13,2.6,49,16,0,1,1,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602715888,TBD,TBD,7957,3482,20,4.0,82,23,0,3,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7843,993,19,3.8,68,24,1,4,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602599214,TBD,TBD,7964,2889,19,3.8,89,22,1,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7825,2725,19,3.8,73,20,0,3,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602546518,TBD,TBD,9278,3343,21,4.2,92,20,1,5,5,7,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8984,3014,21,4.2,91,20,0,5,5,6,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602477783,TBD,TBD,7329,4409,23,4.6,103,26,0,0,1,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7361,4001,21,4.2,93,15,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597012874,TBD,TBD,8502,1892,20,4.0,101,24,0,3,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7535,2460,19,3.8,92,18,1,2,3,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596925724,TBD,TBD,8179,4079,22,4.4,86,16,1,3,1,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7529,2619,21,4.2,102,20,0,1,3,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596940512,TBD,TBD,7296,2236,21,4.2,78,24,1,1,0,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7355,3605,21,4.2,122,19,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588857450,TBD,TBD,8491,3591,22,4.4,113,26,1,2,2,3,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7978,4168,22,4.4,95,12,0,2,2,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588734519,TBD,TBD,7644,3119,21,4.2,88,20,1,2,1,1,5,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7446,3071,20,4.0,86,19,0,1,2,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568613077,TBD,TBD,7463,3138,20,4.0,89,27,1,1,3,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8264,999,21,4.2,97,24,0,3,1,2,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556186436,TBD,TBD,7545,2845,20,4.0,97,25,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7906,3331,23,4.6,112,26,0,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556211755,TBD,TBD,7895,3145,20,4.0,99,20,0,2,7,4,5,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9472,5072,19,3.8,72,18,1,7,2,13,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556106439,TBD,TBD,7306,2081,19,3.8,91,17,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7065,2105,19,3.8,88,33,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556131561,TBD,TBD,7684,3034,19,3.8,77,24,1,2,3,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8145,3545,21,4.2,100,28,0,3,2,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555976957,TBD,TBD,7930,1730,20,4.0,96,25,1,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8600,3475,21,4.2,86,22,0,4,2,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555957295,TBD,TBD,8255,2180,21,4.2,102,32,1,2,2,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8016,2766,21,4.2,98,28,0,2,2,4,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555806216,TBD,TBD,7888,2738,19,3.8,93,24,1,2,2,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7397,3162,19,3.8,75,11,0,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555757748,TBD,TBD,8985,1335,22,4.4,116,20,1,3,1,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7429,1829,19,3.8,94,28,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555147727,TBD,TBD,7316,3391,22,4.4,108,28,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6622,2242,21,4.2,75,23,0,0,0,0,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555152217,TBD,TBD,8714,2163,19,3.8,70,24,0,5,4,11,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9036,3211,19,3.8,79,21,1,4,5,11,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551037516,TBD,TBD,9895,3645,20,4.0,85,24,1,7,3,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8146,3156,18,3.6,80,20,0,3,7,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550880948,TBD,TBD,6930,4330,20,4.0,94,20,0,0,2,0,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8221,4596,22,4.4,102,28,1,2,0,1,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550689072,TBD,TBD,7990,3265,22,4.4,113,22,1,1,0,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7182,3207,22,4.4,91,35,0,0,1,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550681494,TBD,TBD,8038,4343,21,4.2,111,23,0,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7319,2999,18,3.6,78,22,1,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550564919,TBD,TBD,7933,3658,20,4.0,88,24,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8983,2758,21,4.2,95,19,1,4,2,6,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550549556,TBD,TBD,8023,1973,21,4.2,109,24,0,2,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7699,2574,20,4.0,101,25,1,1,2,3,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550484177,TBD,TBD,8372,2172,21,4.2,85,24,1,3,2,4,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7421,1821,18,3.6,79,20,0,2,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550432089,TBD,TBD,8040,1770,22,4.4,104,24,0,1,2,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8183,3583,22,4.4,93,27,1,2,1,2,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541685466,TBD,TBD,8185,2775,18,3.6,81,27,1,3,2,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7976,1551,19,3.8,95,20,0,2,3,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541647292,TBD,TBD,8132,2247,19,3.8,62,20,0,4,6,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9356,1586,19,3.8,83,20,1,6,4,7,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541600816,TBD,TBD,8907,2222,22,4.4,99,19,1,4,1,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7205,3380,18,3.6,83,23,0,1,4,1,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541396315,TBD,TBD,7898,3738,22,4.4,119,28,0,1,1,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7584,1559,21,4.2,92,24,1,1,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535566206,TBD,TBD,7913,3718,21,4.2,99,24,0,2,1,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7251,2731,20,4.0,95,16,1,1,2,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631306629,TBD,TBD,8319,4144,21,4.2,90,32,0,3,4,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7654,3329,17,3.4,83,0,1,4,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631305345,TBD,TBD,8495,2780,21,4.2,84,16,1,4,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7759,949,18,3.6,85,16,0,2,4,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631312745,TBD,TBD,8211,2986,21,4.2,93,30,1,2,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7134,2019,21,4.2,100,26,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628041555,TBD,TBD,7951,2426,21,4.2,105,20,0,2,4,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8935,4085,21,4.2,93,30,1,4,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619074045,TBD,TBD,17687,5147,35,7.0,52,0,0,8,8,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17844,3794,35,7.0,48,0,1,8,8,28,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614816304,TBD,TBD,8576,4326,23,4.6,95,32,1,3,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7329,2629,20,4.0,85,23,0,1,3,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603728943,TBD,TBD,7874,3299,22,4.4,103,32,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7419,3269,22,4.4,102,21,1,1,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603707072,TBD,TBD,7757,3937,21,4.2,95,28,1,1,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7509,3834,20,4.0,86,32,0,1,1,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603695617,TBD,TBD,7782,2782,21,4.2,84,24,1,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8594,2934,21,4.2,114,20,0,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602496971,TBD,TBD,8364,3239,21,4.2,92,16,0,3,4,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8050,2420,19,3.8,56,24,1,4,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601397136,TBD,TBD,7627,592,19,3.8,69,19,0,3,6,2,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9346,1181,19,3.8,82,16,1,6,3,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601384489,TBD,TBD,7392,3882,21,4.2,101,34,0,0,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8143,5143,22,4.4,90,20,1,2,0,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601420554,TBD,TBD,8699,4674,18,3.6,93,12,0,5,5,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8590,3130,20,4.0,71,20,1,5,5,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601326919,TBD,TBD,8476,3276,21,4.2,95,20,1,2,1,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7859,3334,21,4.2,101,36,0,1,2,1,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601255562,TBD,TBD,8256,4646,20,4.0,99,23,1,2,0,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6992,2167,20,4.0,94,24,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601047002,TBD,TBD,7674,3249,19,3.8,64,12,0,4,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,3323,17,3.4,59,20,1,2,4,4,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600506434,TBD,TBD,7543,1908,20,4.0,84,32,1,1,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8141,4041,23,4.6,114,36,0,1,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600452306,TBD,TBD,7307,4357,21,4.2,86,20,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7319,2099,21,4.2,92,27,1,1,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598276464,TBD,TBD,8832,3237,21,4.2,88,36,1,4,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9057,4837,20,4.0,88,20,0,5,4,8,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596776467,TBD,TBD,8951,3396,22,4.4,105,29,1,3,0,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7147,3012,21,4.2,101,23,0,0,3,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592887329,TBD,TBD,7525,1950,20,4.0,78,18,1,2,0,2,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6748,1923,20,4.0,80,25,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592933735,TBD,TBD,7056,3266,22,4.4,93,24,0,0,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8580,4480,23,4.6,100,32,1,2,0,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592890720,TBD,TBD,8565,3190,20,4.0,101,20,1,3,3,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8357,1447,20,4.0,107,16,0,3,3,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592787658,TBD,TBD,8017,1607,21,4.2,94,26,1,2,0,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7454,2604,21,4.2,101,30,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592792773,TBD,TBD,7011,2156,20,4.0,84,25,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7412,592,22,4.4,93,33,0,0,0,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592444210,TBD,TBD,9118,3968,22,4.4,91,28,1,5,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8342,4112,21,4.2,82,24,0,3,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591636975,TBD,TBD,8368,1843,21,4.2,92,28,0,3,5,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8940,3065,21,4.2,95,20,1,5,3,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590970792,TBD,TBD,9117,2742,19,3.8,88,27,1,5,1,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7121,2096,20,4.0,82,20,0,1,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590897764,TBD,TBD,9294,1794,20,4.0,86,20,0,6,1,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7134,1589,18,3.6,88,14,1,1,6,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590934509,TBD,TBD,7141,1721,19,3.8,99,28,0,0,4,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9197,3452,22,4.4,101,24,1,4,0,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590930630,TBD,TBD,8091,996,21,4.2,87,23,0,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8229,2209,19,3.8,69,16,1,4,3,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590777222,TBD,TBD,8119,1904,18,3.6,94,20,1,3,1,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7653,2153,22,4.4,101,30,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589766720,TBD,TBD,7767,3387,21,4.2,82,24,1,2,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7217,2792,19,3.8,98,20,0,0,2,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588765289,TBD,TBD,8597,4577,20,4.0,106,13,0,4,6,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9754,5779,23,4.6,101,36,1,6,4,9,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
