gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4572522703,TBD,TBD,15291,2166,33,6.6,226,36,0,5,15,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20292,2847,35,7.0,242,32,1,15,5,18,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4566613752,TBD,TBD,16000,1175,32,6.4,210,48,0,6,7,7,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15304,2114,33,6.6,192,54,1,7,6,7,28,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4566314859,TBD,TBD,17885,3450,35,7.0,227,73,1,6,5,10,35,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16039,2229,36,7.2,217,64,0,5,6,3,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4566209975,TBD,TBD,20615,1940,36,7.2,243,42,1,15,4,17,14,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14355,1595,33,6.6,203,39,0,4,15,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566068658,TBD,TBD,17445,3705,35,7.0,248,60,0,7,5,5,16,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16364,2304,36,7.2,223,59,1,5,7,6,81,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565792360,TBD,TBD,14979,3694,32,6.4,219,55,0,2,9,3,17,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18129,2864,34,6.8,218,59,1,9,2,10,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563519151,TBD,TBD,17796,4621,36,7.2,228,64,1,7,5,10,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15729,1579,35,7.0,220,55,0,5,7,2,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4563395041,TBD,TBD,19047,2922,37,7.4,219,53,1,12,7,16,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17026,2501,34,6.8,230,49,0,7,12,6,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563223879,TBD,TBD,16856,1576,34,6.8,239,56,1,6,4,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15002,1552,33,6.6,221,50,0,4,6,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563048819,TBD,TBD,15433,2783,34,6.8,221,49,0,4,4,6,17,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16382,1837,35,7.0,247,47,1,4,4,3,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562906399,TBD,TBD,17969,4674,36,7.2,261,57,0,7,4,8,19,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16573,3288,35,7.0,239,62,1,4,7,7,74,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562818251,TBD,TBD,19172,4922,37,7.4,279,44,1,9,1,13,41,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14810,2135,34,6.8,237,55,0,1,9,2,40,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556128915,TBD,TBD,15617,2172,34,6.8,259,59,0,3,10,3,17,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18609,3419,37,7.4,239,53,1,10,3,15,63,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4556141630,TBD,TBD,18024,2199,35,7.0,260,69,1,5,3,9,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16762,2577,36,7.2,268,68,0,3,5,6,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553964579,TBD,TBD,17753,1583,34,6.8,232,48,1,8,6,12,15,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16095,2130,34,6.8,213,39,0,6,8,14,78,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553945114,TBD,TBD,16960,4360,36,7.2,244,48,0,7,7,8,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17059,2864,36,7.2,223,60,1,7,7,7,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4553834955,TBD,TBD,19484,4124,35,7.0,277,43,1,8,4,12,51,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16539,3179,35,7.0,260,55,0,4,8,6,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551342570,TBD,TBD,17042,3867,33,6.6,180,48,0,8,18,12,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21755,2755,36,7.2,231,58,1,18,8,19,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4549079331,TBD,TBD,19803,2858,36,7.2,235,48,0,13,3,17,77,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15336,2386,33,6.6,214,65,1,3,13,3,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4548983999,TBD,TBD,21246,5051,39,7.8,229,64,1,14,1,16,42,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13651,1001,33,6.6,213,48,0,1,14,0,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548864941,TBD,TBD,17100,1050,35,7.0,227,60,0,6,7,6,39,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17133,3583,36,7.2,241,45,1,7,6,10,61,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665391714,TBD,TBD,15738,3203,34,6.8,185,48,1,5,10,7,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17725,4700,38,7.6,192,50,0,10,5,9,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660923253,TBD,TBD,15180,2405,34,6.8,196,58,0,5,6,3,17,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17119,4469,35,7.0,234,50,1,6,5,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660941861,TBD,TBD,15452,2252,33,6.6,171,64,1,6,10,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16647,1702,35,7.0,188,44,0,10,6,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660601127,TBD,TBD,13795,1820,32,6.4,185,56,1,2,11,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17626,4701,36,7.2,199,49,0,11,2,8,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659873016,TBD,TBD,15418,1753,35,7.0,222,52,1,5,4,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15364,1964,33,6.6,199,52,0,4,5,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657909002,TBD,TBD,15422,3747,36,7.2,213,56,0,4,3,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14004,4624,33,6.6,189,52,1,3,4,3,15,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4657085399,TBD,TBD,17437,1337,32,6.4,197,37,1,11,10,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15072,1892,30,6.0,181,12,0,10,11,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656963686,TBD,TBD,16820,2965,35,7.0,196,32,0,7,11,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17612,2757,34,6.8,198,44,1,11,7,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656917796,TBD,TBD,13382,1942,33,6.6,150,64,0,3,9,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18988,2028,35,7.0,252,44,1,9,3,6,14,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4656933345,TBD,TBD,27040,2421,51,10.2,173,19,1,11,23,6,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33473,1688,55,11.0,213,16,0,23,11,25,16,3,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4645275435,TBD,TBD,15250,4505,35,7.0,236,50,0,3,5,3,10,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16091,4106,35,7.0,226,54,1,5,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644158734,TBD,TBD,15089,3324,35,7.0,209,48,0,5,8,5,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16771,4111,36,7.2,212,71,1,8,5,5,18,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4644049408,TBD,TBD,17351,4956,34,6.8,197,44,1,10,6,13,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16057,4520,35,7.0,245,56,0,6,10,2,19,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4643984353,TBD,TBD,14418,3078,33,6.6,155,48,0,5,14,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20246,7175,38,7.6,239,68,1,14,5,10,23,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4643947687,TBD,TBD,16342,1607,33,6.6,185,32,0,8,10,10,28,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16733,3438,32,6.4,186,47,1,10,8,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643903087,TBD,TBD,28168,3492,48,9.6,109,0,0,12,15,14,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32330,5021,54,10.8,237,35,1,15,12,12,21,0,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4643388918,TBD,TBD,35884,1688,56,11.2,123,0,1,29,20,76,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,33515,2890,55,11.0,100,0,0,20,29,40,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4641017901,TBD,TBD,16003,2583,32,6.4,195,44,0,8,15,17,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19169,4074,33,6.6,193,55,1,15,8,21,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4640982267,TBD,TBD,15634,1709,33,6.6,205,58,0,4,5,6,17,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16053,2633,35,7.0,241,48,1,5,4,3,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639266884,TBD,TBD,17752,3281,37,7.4,223,68,0,9,6,12,25,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16023,1381,33,6.6,241,40,1,6,9,3,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638079937,TBD,TBD,15263,2193,31,6.2,203,38,0,5,9,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18550,4035,35,7.0,213,64,1,9,5,10,18,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4637325562,TBD,TBD,20203,1728,38,7.6,254,68,1,9,2,10,17,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14411,1846,33,6.6,226,51,0,2,9,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633845456,TBD,TBD,18725,4925,36,7.2,218,49,0,11,6,10,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16831,1351,34,6.8,224,68,1,6,11,5,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631055103,TBD,TBD,17972,4057,36,7.2,208,72,1,8,6,9,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16038,2193,35,7.0,235,52,0,6,8,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628570589,TBD,TBD,17618,3078,36,7.2,237,64,0,7,8,8,21,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18032,3737,36,7.2,233,56,1,8,7,14,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4628130510,TBD,TBD,16281,2871,34,6.8,200,70,0,6,5,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17925,4220,34,6.8,236,58,1,5,6,5,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4627910759,TBD,TBD,15655,2130,35,7.0,250,53,1,2,3,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15727,3852,36,7.2,238,74,0,3,2,2,34,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4623803970,TBD,TBD,19161,1986,36,7.2,224,44,1,12,10,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18101,2396,35,7.0,234,55,0,10,12,9,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623680724,TBD,TBD,15509,2759,35,7.0,260,57,1,3,0,1,25,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14255,3430,35,7.0,243,57,0,0,3,0,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623651524,TBD,TBD,19620,1625,36,7.2,215,72,0,13,8,18,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16436,2666,34,6.8,179,45,1,8,13,13,23,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622880938,TBD,TBD,17141,1573,35,7.0,229,48,1,7,6,8,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16774,1164,34,6.8,209,54,0,6,7,8,20,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4622092580,TBD,TBD,18179,4579,36,7.2,254,64,0,5,8,5,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18623,4883,36,7.2,261,64,1,8,5,12,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621318807,TBD,TBD,16467,867,32,6.4,172,52,0,7,10,12,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17816,3471,34,6.8,215,50,1,10,7,18,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666995875,TBD,TBD,16166,2441,35,7.0,253,57,0,3,10,4,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18316,2681,36,7.2,223,44,1,10,3,10,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666525054,TBD,TBD,14089,1574,34,6.8,203,57,1,1,3,2,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17055,2560,37,7.4,270,76,0,3,1,3,85,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663936041,TBD,TBD,20466,4366,37,7.4,251,53,1,14,3,12,63,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,14101,2231,34,6.8,206,59,0,3,14,1,78,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662445553,TBD,TBD,17054,5079,34,6.8,228,44,1,7,6,12,14,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17530,2715,36,7.2,236,60,0,6,7,6,21,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4661942331,TBD,TBD,16928,4088,35,7.0,265,51,1,3,3,2,34,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16030,2020,36,7.2,241,70,0,3,3,4,43,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4661756720,TBD,TBD,17952,3495,34,6.8,218,57,0,10,9,8,12,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17929,3009,33,6.6,227,44,1,9,10,11,17,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657328183,TBD,TBD,17522,2592,35,7.0,203,57,0,10,6,11,25,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16769,4379,33,6.6,219,65,1,6,10,6,52,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657133480,TBD,TBD,18413,4223,36,7.2,245,61,1,8,7,18,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16146,2411,34,6.8,210,45,0,7,8,10,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666993936,TBD,TBD,29620,6785,51,10.2,102,0,0,12,13,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31332,6232,52,10.4,127,0,1,13,12,26,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4666749833,TBD,TBD,36737,3527,59,11.8,122,0,1,39,19,110,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34102,2652,56,11.2,104,0,0,19,39,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666755623,TBD,TBD,33836,2706,55,11.0,107,0,0,24,25,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34699,7574,57,11.4,106,0,1,25,24,52,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4666681324,TBD,TBD,33258,6123,56,11.2,102,0,1,24,15,60,0,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31556,4556,51,10.2,119,0,0,15,24,27,25,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664457366,TBD,TBD,15736,1961,34,6.8,216,76,0,4,12,2,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20124,4919,38,7.6,256,56,1,12,4,14,19,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4657288723,TBD,TBD,32180,1647,55,11.0,101,0,0,21,27,62,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33819,6609,56,11.2,99,0,1,27,21,74,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4657283239,TBD,TBD,32402,3472,54,10.8,115,0,1,21,17,50,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30684,5949,55,11.0,110,0,0,17,21,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657257490,TBD,TBD,32810,1827,53,10.6,100,0,0,20,34,51,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36723,5865,57,11.4,110,0,1,34,20,106,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4653182975,TBD,TBD,16762,2562,35,7.0,177,37,0,9,10,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18902,4015,36,7.2,232,42,1,10,9,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653138927,TBD,TBD,19895,2490,36,7.2,215,67,0,10,5,12,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14459,2464,33,6.6,164,37,1,5,10,4,18,1,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4653024249,TBD,TBD,15961,2186,33,6.6,194,52,0,7,10,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18113,3418,37,7.4,238,59,1,10,7,6,15,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651088032,TBD,TBD,30551,4651,52,10.4,111,0,1,15,19,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32300,8173,54,10.8,115,0,0,19,15,47,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4651145622,TBD,TBD,33922,3522,57,11.4,109,0,1,26,21,67,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32919,4206,55,11.0,112,0,0,21,26,50,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651111796,TBD,TBD,33492,8107,55,11.0,114,0,1,24,13,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29972,1314,51,10.2,95,0,0,13,24,28,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648161468,TBD,TBD,32028,8778,52,10.4,125,0,0,17,12,35,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30705,5330,51,10.2,105,0,1,12,17,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4647991050,TBD,TBD,35259,5459,58,11.6,115,0,0,27,29,71,23,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34975,2030,57,11.4,109,0,1,29,27,63,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645178249,TBD,TBD,31801,9131,55,11.0,118,0,1,20,14,50,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29800,4400,52,10.4,98,0,0,14,20,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645165694,TBD,TBD,32345,6275,55,11.0,116,0,1,23,13,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30114,2814,52,10.4,95,0,0,13,23,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645076450,TBD,TBD,28630,6855,48,9.6,101,0,1,12,14,21,32,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26305,1895,46,9.2,93,0,0,14,12,36,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4645143098,TBD,TBD,35268,7500,57,11.4,118,0,1,27,16,70,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,31498,1728,53,10.6,101,0,0,16,27,37,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645151287,TBD,TBD,32230,6410,54,10.8,110,0,1,21,18,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32109,5944,54,10.8,112,0,0,18,21,51,19,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643740092,TBD,TBD,31180,2714,53,10.6,106,0,0,17,19,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31971,2771,53,10.6,107,0,1,19,17,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643635181,TBD,TBD,33037,2631,55,11.0,114,0,1,22,19,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32293,3578,55,11.0,107,0,0,19,22,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643630604,TBD,TBD,31537,8737,54,10.8,101,0,0,16,15,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31478,3568,51,10.2,123,0,1,15,16,43,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4641379010,TBD,TBD,31945,8975,55,11.0,99,0,1,20,19,49,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34957,3072,54,10.8,104,0,0,19,20,51,41,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633551471,TBD,TBD,24210,4435,49,9.8,138,59,0,8,13,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28676,2466,51,10.2,179,52,1,13,8,15,11,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4633459780,TBD,TBD,35454,3304,56,11.2,183,74,1,22,17,18,9,0,0,0,[],4,1,0,3,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32412,1204,52,10.4,176,10,0,17,22,17,15,0,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,0,0,0
4630439115,TBD,TBD,32152,8522,55,11.0,111,0,0,19,15,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30756,4331,53,10.6,110,0,1,15,19,40,56,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630365735,TBD,TBD,33624,3904,57,11.4,108,0,1,25,27,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33831,3111,56,11.2,92,0,0,27,25,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4625307834,TBD,TBD,32734,7224,55,11.0,103,0,1,20,18,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32663,6678,54,10.8,110,0,0,18,20,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4625314160,TBD,TBD,29936,3918,53,10.6,75,0,0,11,8,26,18,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30206,2471,50,10.0,124,0,1,8,11,22,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4625228386,TBD,TBD,30926,5726,55,11.0,108,0,0,17,15,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31260,2465,51,10.2,108,0,1,15,17,29,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4621352633,TBD,TBD,17743,3418,34,6.8,223,40,1,9,8,14,21,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,17129,3539,35,7.0,230,49,0,8,9,6,65,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620753391,TBD,TBD,34323,2113,56,11.2,95,0,1,28,30,69,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35662,5192,59,11.8,118,0,0,30,28,76,18,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
